3.9480386,-3.1268275,7.6590514,0.8038987,-0.4605924,-0.39095375
5.9759274,-5.693412,12.389994,0.31887165,-1.2779301,-0.66828656
7.4148426,3.976769,6.244078,1.6371188,-1.813048,-0.6743952
8.123527,1.673547,5.2169657,0.8735373,-0.5681047,-0.0720821
7.8146744,-0.011971008,5.686229,1.4147639,-0.33964106,0.38973203
9.895236,-0.10534488,5.403713,-1.8545868,0.2687807,-0.095294975
8.307879,0.35913026,5.2409077,0.68783426,0.05497787,0.16493362
8.513782,0.05267244,3.4141316,2.2809708,-0.3481932,0.18570304
8.106767,-1.9153614,5.0038815,-2.579073,0.204029,0.087964594
8.549694,0.019153614,6.196194,-1.5308284,-0.035430185,-0.37384954
8.444349,0.055066638,3.490746,2.9174924,-0.13439035,0.2003638
9.315839,-1.8339585,4.259285,-1.0384709,0.28221974,0.24923302
8.791509,2.183512,5.094861,-3.5393531,0.032986723,-0.14294247
8.576031,-1.4341269,4.1706996,2.2003367,-0.32620203,0.14172074
6.7085533,13.958196,4.146757,-0.54733527,0.28344148,-0.32742378
9.536105,0.7110779,4.5537715,-3.4159584,0.41172317,-0.59131753
9.0716305,-1.6950948,3.289633,2.6108382,-0.32620203,0.26145032
9.7084875,-0.21068975,1.3599066,0.86009824,-0.06352998,0.1001819
9.991004,0.30885202,3.205836,-4.3725734,0.30787608,-0.52412236
9.414001,-0.6943185,2.7246015,3.2217033,-0.33841935,0.18325958
9.105149,0.40940848,0.9672575,1.4880677,-0.019547688,-0.06963864
9.847352,-0.21068975,2.3080103,-1.4697418,0.204029,0.16371189
9.306262,-1.5442601,3.7660792,0.18448131,-0.2565634,0.10873401
8.779537,-1.2880806,2.2409728,2.5607471,-0.27488935,0.17837265
9.698911,0.35673606,1.7980455,-1.9352211,0.3555236,-0.20891592
9.287108,-3.0262709,3.9217024,-1.4013249,-0.15393804,-0.036651913
9.028535,1.2785037,2.7341783,2.6816983,-0.27855456,0.14905111
9.935937,1.0510546,2.2697031,-0.82833326,0.22113322,0.042760566
9.239224,-0.8619126,5.1379566,0.20769419,-0.019547688,0.15271631
8.825027,-2.681506,3.4883518,1.455081,-0.047647487,-0.15393804
10.556035,-0.89543146,2.858677,-0.95294976,0.40317106,0.04886922
9.449914,-1.5514427,3.7660792,1.6835446,-0.3359759,0.03176499
7.6734166,0.8379706,2.896984,0.893085,0.16982053,0.15271631
9.859323,-2.1643584,4.1946416,-1.9230038,0.20769419,-0.12217305
8.327033,-0.50278234,3.7229836,1.4514158,-0.04153884,-0.24923302
8.746018,-2.111686,3.4284968,-1.5125023,0.32620203,0.2968805
9.3421755,-1.508347,4.84347,0.089186326,-0.05131268,-0.25411993
7.8793178,-2.4301147,5.032612,-0.032986723,-0.1282817,-0.18203785
9.782708,-0.9888053,2.5929205,-0.47403142,-0.35063666,0.21624629
10.0341,-0.41180268,3.9839516,-0.23579398,0.036651913,-0.24801129
7.9104424,-2.1332338,4.4340615,-0.028099801,-0.111177474,-0.09285152
9.888053,-1.2018893,3.8881836,0.38240165,0.05497787,0.4605924
10.13705,-0.5626374,3.2872388,0.26267207,0.043982297,-0.10629055
8.034941,0.2681506,4.9559975,0.2321288,-0.040317107,-0.29443705
7.252037,-5.825093,6.1411276,-0.9114109,0.40683624,0.2968805
9.346964,-1.103727,4.134786,0.019547688,0.15760323,0.09162979
7.7428484,-0.59136784,5.0278234,0.4007276,-0.16126843,-0.14294247
7.2592196,-3.1842883,5.853823,-0.34574974,0.24312437,0.34574974
9.502586,0.16519992,5.511452,1.1520919,-0.002443461,0.13439035
9.363723,-0.82599956,4.867412,1.391551,0.21013765,0.5009095
8.6334915,-0.12449849,3.6750996,-0.41050145,-0.30176744,0.34697145
8.195353,2.4516625,5.3701944,0.91874135,0.66828656,-0.5326745
7.7308774,0.6727707,5.973533,0.75502944,0.22113322,0.28955013
6.787562,2.72939,3.5218706,-0.26633725,0.080634214,0.3933972
8.47308,0.24181437,6.4619503,-0.52412236,0.48624873,0.09773844
6.885724,-1.4628572,6.567295,-0.41905355,0.41905355,-0.1441642
6.9360023,0.12449849,6.339846,1.5088371,-0.47769663,0.42149702
6.540959,-2.7629087,7.055712,-2.6816983,-0.118507855,0.10995574
7.6351094,-0.320823,8.176199,-1.1582005,0.17348573,-0.453262
8.23366,-0.521936,5.3845596,1.6151277,-0.38362336,0.04886922
6.6846113,-4.0054994,8.724471,-2.629164,-0.5766568,0.13072516
8.635885,0.7062895,6.0860605,-0.6206391,-0.037873644,-0.12705997
7.1275387,-0.6584055,4.620809,2.2883012,-0.23457226,0.12095132
6.811504,-2.0446482,6.265626,-2.6108382,-0.1282817,0.17104226
7.85777,-0.7062895,5.5282116,-1.1435398,-0.056199603,-0.48991394
8.377312,-2.3535004,4.9823337,2.043955,-0.39584067,0.18448131
8.815451,-1.7980455,3.7253778,-1.6346754,-0.19792034,0.20525073
8.578424,0.46447513,6.667852,-1.505172,0.4202753,-0.23823744
8.47308,-2.0374656,4.3526587,1.4086553,-0.056199603,-0.1001819
7.821857,-2.480393,3.620033,-1.7666223,-0.17959438,0.38728857
8.35337,-2.1930888,5.45878,-0.30298916,-0.11728613,0.03176499
8.288726,-2.5737667,4.5801077,1.518611,-0.36163223,0.103847094
8.803479,-0.6631939,3.809175,-1.17897,0.15515977,0.26633725
8.678981,-1.7549498,4.3526587,-0.88208944,0.035430185,-0.064751714
9.275137,-2.5210943,1.5753847,1.5858061,-0.18936823,-0.23823744
6.8569937,-7.5920134,8.844181,-4.0549235,0.4373795,0.50946164
8.611943,-0.61052144,6.811504,-0.23945917,0.5448918,-0.3408628
7.819463,-2.8993783,5.035006,0.72692966,0.5021312,-0.028099801
6.2608376,-0.23702596,8.487445,0.50335294,0.23090707,0.56077427
9.603143,-0.7230489,6.897695,0.65484756,1.5418239,-0.3921755
5.473145,-0.15562311,6.4260373,-0.8735373,1.4782939,-0.21991149
3.6894648,0.08140286,7.8769236,-0.9419542,0.91874135,-0.042760566
3.3375173,-2.4756045,7.347805,-1.1301007,0.3640757,0.32620203
2.0638018,-3.5673606,11.2312,-2.0720549,0.09285152,0.31398472
2.4827871,-4.2305546,10.3214035,1.8032742,0.0,0.13194689
2.4253263,-1.271321,8.841787,0.27122417,0.08307768,0.14294247
1.9560628,1.934515,10.907983,0.9957104,-0.18325958,0.02443461
2.3391352,4.2880154,10.409989,-1.2681563,-0.064751714,-0.16249016
2.7629087,0.8810662,7.2927384,-3.8020253,0.06841691,0.05497787
2.8275523,-3.3039982,7.551312,1.3109168,0.23090707,0.09285152
3.0262709,5.023035,8.358158,3.0567696,-0.028099801,-0.17959438
2.8802247,-0.28491,6.009446,-4.9919906,0.002443461,0.2761111
2.468422,-5.011064,9.622296,-2.886949,0.26511553,0.26145032
3.0142999,-3.8187518,9.363723,2.764776,0.052534413,-0.28710666
2.89459,4.8338933,10.18254,1.9620992,-0.3286455,-0.15271631
3.751714,5.5042696,8.623915,-2.4569001,-0.08307768,-1.6151277
2.6312277,5.8466406,6.7085533,1.0262536,0.50823987,0.8063421
4.1611223,-3.7900212,9.394848,-1.4636332,0.47403142,-0.057421334
1.5682021,-7.371747,8.3629465,-1.6395624,0.20525073,0.23823744
1.4820108,-5.6670756,7.7428484,0.039095376,0.20769419,0.112399206
2.0350714,-5.849035,6.3661823,0.32253686,-0.010995574,0.0036651916
1.7357962,-6.9024835,6.885724,1.1166617,-0.13683382,-0.043982297
2.5809495,-4.831499,7.1826053,0.18692477,-0.119729586,-0.028099801
2.0207062,-7.0605006,7.819463,-0.43860126,0.019547688,-0.02443461
2.801216,-6.081272,7.714118,-0.10995574,-0.18692477,-1.2034045
3.4524388,-5.171476,8.348581,1.2400564,-0.10629055,-0.4166101
4.570531,-0.5626374,6.634333,-1.0726794,0.32986724,-0.45204028
3.7541082,-3.442862,9.114726,-1.0128145,0.052534413,-0.059864793
2.8874073,0.22266077,9.701305,0.059864793,-0.081855945,-0.1881465
3.86903,1.1587936,9.215282,-1.6762142,-0.030543262,-0.07086037
4.486734,-3.3901896,6.588843,-4.238183,0.267559,-0.087964594
4.2544966,-5.8586116,4.697424,2.9883528,0.07819075,0.23457226
3.3542767,1.0079589,8.001422,1.9999728,-0.036651913,-0.50701815
5.0900726,-3.2513258,8.7292595,-2.1978931,0.039095376,-0.21013765
4.084508,-4.7979803,7.029376,-3.1031954,0.2321288,-0.17348573
3.833117,-5.9783216,6.907272,1.8777997,-0.111177474,-0.33841935
3.5936968,-3.679888,9.172187,-0.7501425,-0.4202753,0.49235737
4.357447,-5.681441,7.1826053,-1.9645426,0.08552113,-0.09285152
3.7349546,-6.042965,7.00304,0.9786061,0.16493362,0.18936823
5.4659624,-3.3686419,6.706159,0.5705481,-1.1838568,-0.74281216
5.485116,-4.7620673,9.433155,0.15393804,-0.38728857,-0.19058995
6.9288197,-1.472434,8.078036,3.5051448,-1.0555751,0.44348818
8.161834,2.693477,4.235343,1.2449434,-0.593761,0.5021312
7.929596,3.0669725,5.0134583,-6.2528167,0.59131753,-0.2687807
7.979874,-3.3734303,2.621651,-3.9180896,0.75869465,0.35063666
5.523423,-8.00621,2.6671407,-3.5772269,0.6768387,0.79045963
5.118803,-7.9343843,1.8914193,-1.0103711,0.50701815,-0.062308256
5.837064,-7.493851,2.006341,4.2736135,0.073303826,-0.2919936
4.72376,-10.340557,7.431602,-5.900958,0.36041048,-0.20158553
6.5122285,-10.58716,2.4995465,-5.679825,0.17470746,0.20158553
6.337452,-7.1490865,-1.5131354,2.5558603,0.004886922,-0.0842994
5.542577,-4.072537,5.4300494,5.4232616,0.058643065,0.17470746
7.3765354,-6.38773,1.553837,-5.4318137,-0.04520403,-0.004886922
6.3326635,-9.107543,-0.2801216,1.3158038,-0.1282817,0.18692477
5.542577,-6.160281,4.8745947,3.2400293,0.14660765,-0.059864793
6.4739213,-3.9097314,5.93762,-1.6297885,-0.15271631,-0.04642576
5.410896,-8.48984,2.552219,-0.9309586,-0.18448131,0.29810223
5.4563856,-5.3007627,5.1379566,3.1471777,0.32375857,-0.12095132
6.835446,-3.9264908,5.779603,-1.6016886,-0.20525073,-0.22357668
5.935226,-6.172252,1.4700398,-2.510656,-0.19914207,0.0036651916
4.9943047,-10.309433,0.60094464,-0.08307768,0.02076942,-0.02076942
6.066907,-7.2568254,3.916914,3.5210273,0.23945917,-0.14049901
7.433996,-4.015076,4.060566,-0.46914452,-0.3494149,-0.2773328
6.411672,-9.983821,-0.18914193,-3.1202996,-0.17470746,0.09407325
5.9448028,-7.386112,1.7046716,4.1245623,0.112399206,-0.34697145
5.9926867,-7.9942393,5.0757074,-1.4465289,-0.21502456,-0.31642818
5.48751,-8.544906,1.8459295,-2.443461,-0.09773844,0.21868975
6.399701,-8.1163435,0.45729253,3.8179078,0.17959438,-0.14172074
5.0900726,2.5833437,6.775591,6.455624,-0.4373795,0.7464773
5.7867856,-7.4866686,4.355053,-5.748242,0.2406809,-0.10262536
6.1507044,-8.02297,1.0773908,2.905275,-0.1160644,0.2687807
4.7500963,-2.942474,6.8210807,3.6138787,0.056199603,0.19547687
5.449203,-3.8833952,6.078878,-2.2736404,0.08307768,-0.09285152
4.853047,-8.963891,3.7014358,-1.1081096,0.035430185,0.31887165
3.430891,-5.41329,5.861006,4.4935246,0.15760323,0.1600467
3.3997664,-2.4277205,9.002198,-0.9114109,-0.14660765,-0.25289822
4.072537,-9.363723,3.8474822,0.98715824,0.0,0.38728857
2.7988217,-6.5385647,6.591237,3.200934,0.3200934,0.15027285
3.2632968,-1.3359646,5.5737014,0.97127575,-0.39950588,-0.034208454
3.2345665,-10.007763,3.643975,-2.4727826,-0.35430184,0.06719518
2.6120741,-11.269507,3.2968156,-0.42271876,-0.0061086523,0.0061086523
2.2218192,-1.7477672,8.046912,6.721961,-0.039095376,0.29810223
3.4835634,-2.0374656,7.967903,-1.7018706,-0.26633725,-0.41538838
2.5785553,-10.97502,4.987122,-0.20769419,-0.5180137,-0.095294975
2.779668,-5.497087,5.9639564,4.0292673,-0.017104227,-0.061086524
4.0198646,-1.1085154,8.623915,-0.15149458,-0.23823744,-0.47769663
5.3342814,-11.164163,2.1045034,-3.6871827,-0.04520403,-1.1997393
6.931214,-7.2544312,-0.079008654,-2.8612928,0.64996064,-0.5729916
5.57849,-10.900801,-0.9648633,-0.88697636,-0.036651913,0.51923543
5.7269306,-6.4523735,-0.32561144,5.209459,-1.1007792,-0.1966986
7.4028716,-1.8507179,5.434838,4.8246136,-0.54733527,0.019547688
6.155493,0.8355764,8.844181,-1.2180653,0.204029,-0.25289822
6.495469,3.3423057,8.930372,-1.3084733,-0.54611355,-0.03176499
6.9024835,-3.8714242,3.4739866,-4.1734314,0.43249258,0.21013765
7.73806,-3.2992098,4.7668557,0.16493362,0.007330383,0.040317107
6.8330517,-2.669535,7.6734166,2.1771238,0.13439035,-0.07086037
8.070854,-0.6967127,6.76362,-2.080607,-0.09407325,-0.043982297
6.6510925,-10.577583,3.3446999,-3.5381315,0.5534439,0.24801129
6.4044895,-5.841852,3.8546648,2.1954496,-0.5412266,-0.2125811
5.889736,-1.3359646,9.136273,-0.45570546,-0.25534168,-0.1881465
6.447585,-2.27928,4.1395745,-4.246735,0.20158553,0.30176744
6.009446,-7.800309,4.819528,1.8545868,-0.09773844,0.08307768
5.758055,1.6759412,9.986216,1.1313224,-0.09162979,-0.23945917
6.8330517,-4.1252093,4.560954,-5.1532593,0.51068336,0.34697145
6.0238113,-7.357382,5.470751,1.6420058,0.047647487,0.25778514
6.4044895,-1.5586253,7.038953,2.9211576,-0.040317107,-0.16615535
7.529764,-1.922544,5.080496,-3.630983,-0.23701571,-0.15515977
6.5696893,-3.9839516,4.1683054,3.1117475,-0.112399206,-0.24801129
7.800309,-3.8426938,4.283227,3.0665436,-0.17959438,-0.04642576
7.0102224,2.1092918,5.6000376,-2.637716,-0.38973203,-0.10629055
6.1411276,-10.429143,0.79008657,-4.482529,0.20647246,0.15882497
6.670246,-5.746084,4.048595,2.515543,-0.3885103,0.09040806
6.0477533,-1.2737153,8.872911,0.3885103,-0.4569272,-0.34574974
7.007828,-4.879383,4.3119574,-2.4947736,0.42638394,0.15515977
7.2089415,-3.8857894,5.6215854,2.2321017,-0.08307768,0.16737708
8.039729,-4.7381253,3.9145198,-0.48258355,-0.70371675,-0.8344419
9.600749,-2.837129,1.9800048,-2.3066273,-0.7696902,-0.48502702
8.104373,-5.7867856,4.3598413,-2.8258626,0.23823744,0.061086524
8.312668,-4.8386817,3.2273839,2.1905627,-0.43493605,0.12217305
8.394072,-0.41180268,4.357447,-1.4269812,-0.24801129,-0.35063666
8.513782,-3.7541082,1.6328455,-2.6279423,0.4447099,0.10751228
8.9040365,-4.122815,3.1268275,1.4721853,0.036651913,0.24190263
9.548077,-3.2632968,3.799598,1.4831808,0.18570304,-0.09773844
9.825804,-3.323152,3.739743,1.0604621,0.3921755,0.10995574
7.089231,0.37349546,4.0342298,1.047023,0.18692477,0.25900686
7.8865004,-2.0350714,5.1906295,-0.6450737,0.46792278,-0.17104226
6.8067155,1.9129672,8.123527,-0.54244834,0.035430185,0.06841691
7.9702973,-0.33518824,6.8162923,0.30176744,-0.06841691,-0.12339478
8.291121,-3.107674,3.8786068,0.09040806,0.29565877,0.3042109
6.579266,-1.661576,6.7564373,-0.26389378,0.21624629,-0.3652974
8.161834,-2.4636335,5.884948,0.19058995,-0.43860126,0.20158553
7.3166804,-1.9680338,4.8506527,0.44593164,-0.21502456,0.56199604
7.177817,-0.29927522,5.729325,-0.23823744,0.37873647,-0.5143485
7.7189064,-1.8148049,6.289568,0.9272934,-0.28344148,0.53023106
7.395689,-2.171541,6.2871737,0.16126843,-0.10873401,0.43004912
6.799533,1.1587936,5.7365074,-0.6047566,0.47647488,-0.58276546
7.7213006,-1.1851299,5.3127337,0.68783426,-0.31520647,0.18325958
6.576872,1.2354081,5.7365074,-0.4813618,-0.047647487,0.60231316
6.9743094,0.89782566,6.8043213,-0.37751472,0.20647246,-0.54367006
5.2720323,0.91697925,6.519411,0.48747048,-0.02076942,0.71593404
6.6534867,0.79966336,6.5026517,0.29932398,-0.14538592,0.4886922
6.727707,-0.320823,7.807492,-1.6676621,0.2321288,-0.172264
7.4124484,-5.638345,6.2584434,-2.4825563,0.40317106,0.62796944
6.471527,-6.8569937,3.6774938,0.24678956,0.7648033,0.12705997
5.6239796,-3.0238767,5.4204726,2.1087067,-0.07941248,-0.21135938
6.3230867,-1.2401965,7.764396,2.6254988,-0.45814893,0.021991149
6.3206925,1.1061212,7.228095,-1.5601498,0.13072516,-0.19058995
6.2009826,-0.62009823,7.8793178,1.0812315,0.3811799,0.05497787
6.114791,0.8523358,8.147469,3.0494392,-0.5693264,0.27488935
7.6135616,4.249708,4.8865657,0.45570546,0.13805555,0.2602286
5.6982,0.9720459,7.9846625,-4.819727,0.64873886,-0.72692966
5.4659624,-0.4309563,8.303091,4.4006734,-0.05131268,0.48624873
6.3901243,3.028665,5.997475,2.960253,-0.8002335,0.3213151
7.079654,3.3279405,5.509058,-1.5430456,-0.02321288,-0.70616025
5.731719,-1.1731589,8.027759,-1.1985176,0.036651913,-0.04520403
6.7971387,1.6304513,5.1906295,3.8899899,-0.7635816,0.5009095
7.517793,-0.04070143,7.955932,-3.0360003,-0.02321288,-0.6267477
6.5720835,-3.7732618,6.658275,-4.8099527,0.72326446,-0.13194689
8.085219,-4.2784386,8.439561,3.7140608,-0.6365216,1.0714576
5.995081,7.16824,5.1762643,1.4220943,-0.112399206,0.4288274
6.658275,6.2584434,6.423643,-6.594901,0.4361578,-1.0164797
6.43322,-2.645593,6.0238113,-1.378112,0.5143485,-0.23579398
6.3087215,2.3295584,5.8346696,5.321858,-0.77091193,0.39095375
6.933608,1.1492168,7.6470804,-0.39950588,0.57787853,0.10995574
6.3589997,0.06464344,5.6910176,-2.3322835,0.689056,-0.16615535
6.7708025,-2.5019407,8.497022,1.3231341,0.061086524,0.37995818
4.5154643,4.31914,8.355764,-0.41416663,-0.12583824,-0.040317107
6.3829417,0.8499416,7.6470804,-4.350582,0.7147123,-0.44348818
6.7253127,-1.5562311,9.01417,2.3774874,0.20891592,0.57543504
5.707777,5.0038815,7.0940194,-0.5180137,0.16126843,-0.008552114
5.853823,-0.8595184,8.283937,-4.0084977,0.50335294,-0.31642818
5.638345,-3.904943,6.943185,2.5595255,-0.008552114,0.2773328
5.695806,3.8666358,4.9775453,3.585779,-0.6133087,0.4007276
6.7923503,4.3358994,4.7070007,-2.3261747,-0.60231316,-0.6365216
6.6271505,-3.074155,5.5497594,-4.6266932,0.0842994,0.05375614
6.1219735,-5.2480903,8.437167,3.5075881,0.02076942,0.3286455
5.523423,4.3047748,7.599196,1.7763962,-0.13316862,0.4447099
6.8881183,3.7134068,5.6335564,-4.78674,0.065973446,-0.8063421
5.9759274,-1.8938135,7.1754227,-0.8417723,-0.7855727,0.10629055
7.21373,-0.90021986,5.899313,0.061086524,-0.7806858,0.056199603
8.355764,-3.040636,5.2983685,-0.3359759,0.48258355,-0.36163223
6.5744777,1.2976574,6.6870055,0.3555236,0.08552113,-0.1441642
7.603985,0.30406362,5.595249,0.37873647,-0.66339964,0.02565634
7.8050976,-4.4005427,6.279991,-1.3927728,0.6206391,-0.17348573
6.208165,-2.7222073,7.4627266,1.5173893,-0.017104227,-0.21013765
9.212888,-3.0502129,4.220978,-1.627345,0.10751228,-0.029321533
8.123527,-0.7422025,2.8443117,3.6737435,0.50579643,0.119729586
7.043741,-2.0829554,6.658275,-0.6914995,-0.034208454,-0.06352998
7.369353,-1.6927006,3.8905778,-0.019547688,0.007330383,0.09162979
8.429984,-4.1252093,4.4484267,-1.9425515,0.013439035,-0.061086524
7.785944,-7.8912888,3.3901896,-0.37751472,0.065973446,-0.13194689
8.695741,-2.885013,3.98874,2.5240953,0.004886922,-0.40561453
6.6870055,-0.7062895,6.7468605,2.0769417,-0.49113566,-0.059864793
