1.3383588,-1.3263878,7.702147,-0.61086524,-0.344528,-0.002443461
8.063671,-3.1364043,5.4659624,-0.86742866,0.34574974,-0.4166101
10.759542,-7.771579,4.417302,-0.8051204,-0.5729916,0.69027776
-0.4309563,-1.30484,6.481104,-0.37873647,0.28344148,-0.07086037
10.01734,0.10055647,7.8625584,0.32253686,0.3200934,-0.57787853
5.899313,-2.2936451,7.33344,-0.31764993,-0.5216789,0.52290064
0.14844051,-1.8674773,8.844181,-1.3451253,0.32986724,-0.5766568
11.465832,-2.360683,5.707777,-0.04886922,0.14294247,-0.4605924
4.2161894,-2.8323407,7.9104424,-0.516792,-0.064751714,0.86742866
2.7461493,-3.107674,6.241684,-0.3555236,0.7635816,-0.44226643
12.282255,-4.050989,4.8602295,-0.009773844,-0.3848451,0.008552114
4.0318356,-2.906561,5.6431336,0.3408628,-0.38606682,0.29932398
7.9870567,-1.0773908,4.6255975,0.13316862,0.84421575,-0.5839872
14.745889,-4.0198646,6.019023,0.05497787,-0.4728097,0.48258355
0.9935937,-1.7477672,5.8083334,0.20525073,-0.1966986,0.06719518
10.970232,-0.9624691,4.7405195,0.8491027,0.30543262,-0.35430184
7.2424603,-3.6631286,6.777985,-0.1600467,-0.058643065,0.7171558
-0.0023942017,-1.0510546,5.470751,-0.07086037,0.14538592,-0.16615535
10.606314,-3.7181952,5.4659624,-0.09285152,0.11362094,-0.17715092
7.3166804,-3.775656,6.7372837,-0.34697145,-0.3811799,0.9443977
0.7517793,-1.1683705,5.9400144,0.5876524,0.058643065,-0.20280726
11.944673,-2.791639,3.7445314,0.3726278,-0.07696902,-0.39461896
2.954445,1.2090719,8.693346,0.6072,0.19547687,0.0
3.4476504,-0.36631286,6.801927,-0.95539325,0.5522222,-0.36285394
12.246342,-0.4285621,5.185841,-0.3323107,0.030543262,-0.14538592
3.8953662,-1.1468226,6.7803793,-0.36774087,-0.07941248,0.20647246
4.3143516,-1.7501614,5.805939,0.11484267,0.6096435,-0.19181168
13.536817,-1.0821792,5.5617304,0.029321533,-0.5131268,0.057421334
4.4460325,-2.5737667,5.3318872,-0.37018433,-0.10873401,0.13072516
5.6239796,-0.9983821,6.078878,-0.14049901,0.49357912,-0.05497787
14.29099,-2.9472623,6.6175733,-0.7770206,-0.5925393,0.015882496
4.6160207,-5.475539,6.8929067,-0.43249258,-0.5204572,0.2406809
5.825093,-3.9719806,5.0182467,-0.0061086523,0.8527679,-0.31398472
17.257406,-7.359776,2.6671407,-0.12095132,-0.90285885,-0.14538592
4.3167458,-2.9137435,5.0517654,0.49846604,-0.23579398,0.28955013
9.552865,-2.5378537,4.309563,-0.3555236,0.8698721,-0.5839872
11.793838,-5.5138464,5.6120086,0.2125811,-0.7452556,0.42638394
1.7597382,-2.0470424,6.0046577,0.34697145,-0.20769419,0.037873644
10.383653,-2.3439236,4.687847,0.42394048,0.40683624,-0.23335053
14.432248,-3.2561142,4.6040497,-0.07819075,-0.49235737,0.25167647
1.5825673,-0.93852705,5.1762643,-0.064751714,0.058643065,0.05009095
9.85214,-1.0247183,5.1786585,0.8686504,0.4886922,-0.50579643
15.777789,-5.41329,4.687847,-0.2687807,-0.45570546,0.12461651
4.8602295,-2.0566192,5.08289,-0.29077184,-0.07574729,0.5766568
4.7381253,-1.316811,7.062895,0.034208454,0.7476991,-0.5705481
13.36204,-2.7724855,4.4939165,-0.017104227,-0.09162979,-0.3286455
6.1100025,-2.8802247,7.062895,-0.034208454,0.009773844,0.5009095
2.0398598,-1.0654198,6.847417,0.35918877,0.48991394,-0.16982053
11.171345,0.770933,4.757279,0.9602802,0.3371976,-0.58276546
6.670246,-0.8595184,6.919243,-0.05131268,-0.2321288,0.50946164
1.8722657,-0.22505496,6.232107,0.2443461,-0.2687807,-0.015882496
9.217676,-0.94570965,7.6351094,-0.0036651916,0.48502702,-0.1600467
8.791509,-0.7589619,6.9000893,-0.2846632,-0.29810223,0.3848451
0.25139117,-0.320823,7.505822,0.16126843,-0.11484267,0.04642576
9.595961,0.30406362,6.1866174,-0.24801129,0.3811799,-0.06352998
11.84651,-0.16519992,5.434838,-0.1600467,-0.37995818,-0.034208454
2.0614076,0.36391866,5.758055,0.111177474,-0.18936823,0.20647246
9.382876,8.932767,2.7222073,-0.19425514,-0.48991394,0.6169739
9.397242,1.6591818,6.7348895,1.2669345,-0.5412266,-0.64996064
9.548077,-4.333505,7.326257,1.2363913,-0.24190263,-0.2724459
4.795586,-0.46686932,2.9592333,-0.63285637,-0.29565877,0.6450737
7.771579,-0.6631939,5.509058,-0.7819075,0.037873644,-0.79290307
10.994174,-2.0470424,8.748413,-0.49235737,0.6450737,0.6719518
4.984728,1.376666,3.5314474,-0.41783184,0.6010914,0.3494149
8.145074,1.7310078,4.5681367,-0.09896017,-0.19792034,-0.9957104
11.121067,-1.1875241,9.028535,-0.68783426,0.5534439,0.9443977
3.952827,3.98874,3.7732618,0.3494149,0.21746802,0.35796702
8.049306,1.0510546,6.993463,0.18936823,-0.2919936,-1.2363913
10.103531,-1.2114661,7.0581064,0.4288274,0.5119051,1.491733
4.086902,6.4068837,1.6543933,0.8417723,-0.23945917,-0.31887165
8.880095,-0.5674258,6.612785,0.02565634,-0.27366763,-0.86132
9.356541,-1.541866,7.141904,0.30665436,0.61453044,1.4856243
3.9791632,5.8634,2.1428106,0.39461896,-0.2406809,-0.4813618
8.947132,-0.23463176,7.237672,0.23823744,-0.30176744,-1.0506883
8.137892,-1.1994951,6.136339,-1.844813,0.42394048,0.80878556
8.880095,1.5131354,6.579266,-0.71593404,0.04886922,-0.22724187
7.656657,-0.6344634,6.081272,0.13805555,-0.15271631,-0.93828905
11.015722,-4.414908,7.443573,0.15760323,0.02687807,1.2913691
2.4229321,10.472239,4.9081135,0.2406809,-0.042760566,-0.14905111
9.370906,-2.2720973,6.8665705,0.13683382,-0.04642576,-1.1997393
9.591172,1.1971009,6.411672,0.087964594,0.22724187,1.5393804
3.289633,2.0590134,3.502717,0.23090707,-0.05497787,-0.9639453
11.250354,-6.5601125,7.7069354,-0.052534413,-0.08307768,-0.46181414
7.381324,1.8100165,7.539341,0.63163465,0.30543262,1.4013249
4.4603977,1.8626889,3.6966474,0.07696902,-0.14782938,-1.237613
12.11466,-9.916783,8.822633,0.15393804,0.10995574,0.42638394
5.5018754,1.376666,4.19943,-0.23090707,0.2125811,0.8979719
4.7381253,0.10534488,4.261679,-0.058643065,-0.31520647,-1.4440855
11.9614315,-5.511452,9.785102,-0.18325958,0.25778514,1.210735
3.6727054,2.8658595,4.0414124,-0.021991149,0.1282817,0.79045963
6.4739213,3.1196449,7.017405,0.4288274,-0.41416663,-1.6358972
11.216835,-2.1260512,6.423643,-0.95294976,-0.040317107,1.1838568
3.016694,1.6448165,3.9097314,-0.23579398,-0.8197812,-0.42394048
10.623073,-3.6942532,6.0142345,-0.12583824,-0.25167647,-0.9492846
9.799467,-0.81642276,5.758055,-0.3115413,0.4007276,1.6652187
4.0078936,5.6239796,1.9393034,0.7440339,-0.10751228,-0.6462954
12.500127,-5.073313,7.587225,0.042760566,-0.16737708,-0.47525316
8.707711,1.340753,4.8267107,0.064751714,0.37507126,1.3158038
4.5034933,4.6519337,1.8100165,0.48502702,-0.05009095,-1.097114
14.822503,-10.915166,7.3789296,-0.42271876,-0.039095376,0.12705997
6.4619503,3.2872388,5.209783,0.02076942,0.3481932,1.3939945
4.0438066,2.5881321,4.426879,0.4007276,-0.2761111,-1.2241739
12.29662,-6.1387334,8.463503,-0.16737708,0.13316862,-0.13561209
7.0102224,0.92655605,3.7014358,-0.7819075,0.48747048,1.1557571
3.1890767,4.795586,1.982399,0.19914207,-0.09773844,-1.0201449
10.867282,-1.9081788,7.97748,-0.16493362,-0.103847094,-0.7806858
7.9990277,0.8834604,6.694188,0.15149458,0.5876524,1.4330899
3.940856,4.1635165,2.2888567,0.172264,-0.33841935,-1.0543534
11.537658,-4.4843397,8.815451,-0.21624629,-0.112399206,-0.79290307
7.065289,3.2441432,5.9160724,-0.064751714,0.6230826,1.5137241
2.8658595,5.0517654,1.7142484,0.080634214,-0.2724459,-1.1032226
11.432313,-7.2424603,9.26556,-0.4251622,-0.059864793,-0.4166101
7.177817,2.7126305,5.8083334,-0.6450737,0.42271876,1.17897
3.071761,4.3143516,1.7190368,0.0720821,-0.37018433,-0.9053023
12.375628,-6.26802,8.197746,-0.46181414,-0.3567453,-0.49480084
8.1402855,0.80445176,4.5537715,-0.5021312,-0.17470746,0.8772025
3.4691982,4.0533834,0.29209262,0.6291912,-0.14660765,-0.68416905
11.973403,-1.8602947,6.3422403,0.081855945,-0.28955013,-0.8564331
9.828198,-2.2840683,6.315904,0.18570304,0.18936823,1.5723672
3.5625722,6.3589997,1.0606314,0.38728857,0.02321288,-0.17592919
11.008539,-1.1324574,5.681441,0.5375614,-0.172264,-1.0934488
11.98298,-3.0765493,7.28795,-0.12705997,0.27000242,1.1349876
2.5785553,6.5241995,2.8538885,0.8185594,0.09407325,0.2761111
10.275913,-1.352724,6.4619503,0.7538077,-0.35185838,-1.4110987
13.721169,-8.719683,7.7572136,0.013439035,0.27122417,0.89675015
5.535394,1.6041151,3.7828386,-0.33841935,0.34330627,0.6084218
3.8019924,2.9281087,3.9504328,-0.04153884,-0.1881465,-1.518611
11.267113,-3.5338416,8.408437,0.7293731,0.49846604,0.13805555
6.0046577,3.514688,4.783615,0.04886922,0.88086766,-0.8735373
4.0557775,3.311181,3.7804444,0.9822713,-0.23457226,0.23090707
12.890382,6.5098343,2.3630772,0.23823744,-0.35308012,-0.14172074
3.9360676,4.6806645,7.019799,0.956615,-0.32375857,0.6206391
6.9623384,3.0597897,6.5984197,-1.4514158,0.48624873,-0.98349303
13.333309,-0.93373865,4.7860093,-0.344528,-0.14294247,0.8943067
2.5785553,-1.2785037,8.511387,0.752586,-0.6450737,0.7330383
9.859323,1.9967642,4.1491513,0.13316862,0.35796702,-0.7635816
10.247183,1.3958195,3.608062,1.3133603,-0.36041048,1.2168436
0.02633622,3.3303347,8.056489,-0.9822713,-0.4813618,0.6609562
10.790668,0.8499416,2.7940333,-0.11484267,0.49602258,-0.95294976
9.646238,3.4859576,4.8482585,1.8008307,-0.6597345,0.35308012
2.5953147,5.6239796,7.7332716,-0.8564331,0.0061086523,-0.44226643
12.117055,1.8100165,0.59855044,-0.99204516,0.28344148,-0.3371976
7.831434,1.8387469,4.0892963,0.95172805,-0.344528,0.6719518
4.5633483,4.2664676,6.5122285,-1.8240436,0.95905846,-0.9297369
14.353239,-2.3319526,1.1300632,-1.2486086,0.021991149,0.021991149
6.9743094,1.0055647,4.5394063,0.1563815,-0.5510005,0.5338962
5.2480903,4.1922474,4.572925,-1.4831808,0.56199604,-0.93462384
16.970102,-4.405331,3.1316159,-0.7831292,-0.1881465,0.27977628
5.6886234,0.1412579,4.642357,-0.02565634,-0.40439278,0.33108896
7.410054,3.1747115,3.7421372,-0.5338962,0.49846604,-1.2608259
14.03481,-1.6232687,2.2768857,-1.3243558,0.18936823,-0.2406809
5.5760956,2.0925324,4.9823337,0.47036624,-0.22479841,0.09407325
4.297592,8.817844,6.799533,0.41783184,0.45937067,-1.2705997
9.574412,4.721366,2.8993783,-0.23701571,0.2761111,0.19058995
6.799533,4.0174704,4.6112323,0.37018433,-0.25534168,1.047023
1.9393034,4.213795,6.801927,0.05497787,-0.105068825,0.26511553
10.536881,1.2880806,3.5817258,-0.095294975,0.48502702,-0.25045475
10.773908,2.3391352,2.2050598,0.44959682,-0.05131268,0.8332202
3.6774938,1.8674773,6.6870055,0.88453287,-0.4251622,0.61819565
11.733982,-1.079785,2.4133554,-1.5430456,0.73792523,-0.15149458
7.2687964,4.4484267,5.439626,0.7831292,-0.15515977,1.0409144
1.6448165,2.0733786,6.95755,-0.22479841,-0.5522222,0.7770206
10.848128,-0.09816227,2.753332,-0.058643065,0.66339964,-0.32498032
7.836222,2.0326772,4.5537715,0.7867944,-0.23579398,1.3866642
0.46208093,0.89543146,9.636662,-0.80756384,-0.20525073,0.22235495
11.815386,-0.8379706,3.4380736,0.3885103,0.2724459,-0.5546656
7.5848308,-1.3024458,4.5920787,1.1557571,-0.43249258,1.0140363
2.372654,1.2689269,8.034941,-0.18325958,-0.030543262,-0.2761111
10.608707,-1.5610195,3.3782187,0.63163465,0.31887165,-0.22113322
7.666234,-5.3462524,10.5440645,-1.921782,0.3555236,0.8051204
4.4316673,1.8267759,4.546589,0.92485,0.48624873,-0.09773844
6.3589997,-0.7134721,4.831499,-0.13561209,-0.09896017,-1.3390167
10.6398325,-10.5440645,9.040505,-0.6426302,-0.002443461,0.53878313
5.353435,0.18914193,5.6646814,0.44837508,0.3933972,0.9981538
5.080496,0.49799395,3.4332852,0.30665436,-0.06841691,-1.4905112
10.850522,-9.938332,8.552089,0.13683382,-0.09896017,0.2724459
6.3829417,0.30885202,5.6670756,-0.61086524,0.97127575,0.9407325
4.4963107,2.1930888,4.283227,-0.0036651916,-0.50701815,-1.5259414
9.880871,-11.968615,10.512939,0.2968805,0.012217305,1.0616838
6.409278,-0.33758244,6.291962,-0.49480084,0.46914452,0.7819075
5.0996494,0.35913026,6.033388,-0.5021312,-0.45937067,-1.6261233
10.524911,-11.571177,8.580819,-0.39950588,-0.344528,-0.012217305
4.5322237,0.5506664,4.1946416,-0.95172805,0.18203785,0.6267477
6.895301,1.745373,3.4141316,-0.04886922,-0.6377433,-1.3744467
10.072407,-6.3302693,8.034941,-0.02076942,-0.25289822,-0.25534168
4.9895163,-1.6065093,7.513005,0.019547688,0.9822713,1.2388347
5.0134583,0.31364042,3.4500446,0.22724187,-0.119729586,-0.83199847
9.947908,-6.8665705,6.7492547,0.3371976,-0.55955255,-0.28955013
4.8458643,-0.4357447,7.3190746,0.6243043,0.53878313,1.6261233
4.0078936,0.90261406,4.2401314,0.2406809,-0.22968534,-0.56321776
9.794679,-6.6654577,7.809886,-0.1441642,-0.22479841,-0.6059783
6.564901,-0.16998832,6.8282633,-0.034208454,0.84299403,1.3976597
3.4883518,4.735731,2.719813,0.46303585,0.073303826,-0.54244834
6.9024835,0.5530606,9.167398,1.0433578,-0.24678956,-0.5766568
9.414001,-1.6400281,6.921637,-0.38728857,0.08307768,-1.9792033
2.8179753,-2.5019407,8.169016,1.287704,0.24190263,0.18325958
1.5849615,-2.4372973,9.368511,-1.5735888,0.75136423,-0.028099801
11.484985,0.20829555,6.2105594,1.1557571,-0.23335053,-0.28099802
4.5561657,-2.8993783,8.992621,-0.41783184,-0.33475417,0.4605924
6.117185,1.7118542,6.2584434,-0.43371433,1.0958922,-0.9419542
11.314998,-5.327099,7.1969705,0.38973203,0.48624873,0.8454375
0.6607997,-2.765303,11.44189,-0.44348818,0.54733527,0.19914207
5.161899,0.33997664,8.327033,0.3115413,0.40439278,-0.86620694
5.2002063,-0.038307227,9.516952,1.0128145,-0.3555236,0.8454375
0.19393034,-0.10055647,8.971074,0.20769419,0.073303826,-0.12583824
7.314286,-1.6208745,9.524135,-0.16126843,0.036651913,0.267559
-0.78529817,1.5849615,6.730101,-0.047647487,-0.18203785,-0.35063666
7.819463,-0.90021986,9.064447,-0.7171558,-0.040317107,-0.9602802
2.9233203,1.5634137,7.7907324,0.88086766,-0.376293,1.2327261
1.067814,1.3694834,8.571242,-1.0384709,0.0720821,-0.5131268
13.302185,-3.7708676,6.88333,-0.105068825,-0.22235495,0.16126843
3.6703112,0.7613561,7.398083,0.2846632,-0.5852089,0.46181414
4.0581717,1.1300632,7.165846,-1.0567969,-0.07941248,-1.1044444
14.453795,-3.7732618,5.674258,0.12705997,-0.019547688,0.44226643
4.1060557,-1.520318,8.568848,0.20280726,-0.7489208,0.39950588
6.7564373,3.442862,5.8921304,-0.9370673,0.25534168,-1.6346754
11.35091,-1.2401965,3.5984852,1.3060299,-0.20769419,1.1960741
3.1411927,-4.4675803,10.376471,-2.6279423,0.9211848,0.095294975
3.0214825,3.7900212,4.6279917,0.27122417,0.029321533,-0.20280726
7.419631,-2.956839,5.080496,0.18081611,-0.32253686,-1.3720033
8.9758625,-6.823475,9.349358,0.38240165,0.19914207,1.3610078
3.430891,2.135628,6.495469,0.0842994,0.13927728,0.2125811
6.9048777,1.0510546,6.612785,0.02687807,-0.53023106,-1.3023647
8.717288,-4.5202527,8.664616,-0.36651915,0.3115413,1.2449434
3.4404678,5.4180784,5.422867,0.14660765,0.06719518,0.037873644
8.836999,-2.992752,7.141904,-0.034208454,-0.37873647,-0.98471475
6.703765,-0.6943185,8.042124,0.44348818,0.5522222,1.4905112
3.8235402,4.831499,2.8083985,0.018325957,-0.45814893,-1.0861185
10.089166,-4.546589,8.319851,-0.2003638,-0.17104226,-0.5534439
5.044583,1.8124107,5.6359506,-1.4782939,0.5204572,0.7819075
5.7628436,4.211401,4.086902,-0.17592919,-0.5681047,-1.187522
10.484209,-9.7084875,11.063606,-0.61208695,0.17104226,-0.20158553
5.0397944,0.49081135,3.454833,-0.50335294,0.7305948,1.1081096
7.702147,1.0055647,4.2305546,0.37995818,-0.47158796,-1.1447614
11.212047,-7.764396,8.212111,-0.35185838,0.004886922,0.7806858
3.643975,-0.5770026,4.9224787,0.095294975,0.25900686,0.34697145
9.01417,-3.0214825,6.6965823,-0.07941248,-0.27122417,-0.9236283
7.153875,-1.4269443,6.2871737,0.17837265,0.5925393,1.1801916
4.5058875,2.3630772,3.3423057,0.40317106,-0.19914207,-1.001819
11.034876,-5.872977,8.252813,-0.1685988,-0.37995818,-0.28221974
4.5872903,0.7541735,4.96318,-0.035430185,0.4642576,0.9260717
6.7923503,0.22744916,4.8937483,0.04642576,-0.48380527,-1.3573426
10.357317,-9.854534,9.483433,-0.08307768,0.16249016,1.1032226
