-10.515334,-6.801927,9.267955,-0.5742133,-0.012217305,0.2125811
-7.699753,-0.8451532,5.0134583,-0.49235737,-0.16982053,0.0061086523
-5.437232,3.8953662,3.4093432,-0.9224065,0.06963864,0.30665436
-6.71813,-1.8770541,4.697424,-0.2284636,0.5338962,0.8136725
-7.2687964,1.1779473,6.6056023,0.1160644,-0.65484756,0.081855945
-2.7700913,8.992621,4.6686935,-0.7476991,-0.16493362,0.4728097
-9.706094,-4.5178585,7.1227503,-0.54367006,0.073303826,0.37873647
-5.023035,-0.12928689,8.858546,0.90408057,-0.752586,-0.31031954
-2.0231004,6.131551,6.6056023,-1.0531317,0.52778757,-0.021991149
-8.209718,-1.2952632,6.133945,-0.34697145,0.6658431,0.27488935
-7.735666,-3.0119057,9.346964,0.91507614,-0.7171558,-0.56077427
-3.1507695,2.695871,6.1890116,-0.43004912,0.22968534,-0.51068336
-6.136339,2.348712,4.7429137,-0.02321288,0.021991149,0.018325957
-7.66384,-3.53863,7.0940194,-0.535118,-0.13316862,-0.35918877
-6.9000893,-3.8786068,8.276755,-1.5625933,0.2565634,-0.1563815
-8.604761,-2.5187001,3.2752678,-0.8393288,0.15515977,-0.7684685
-5.911284,2.2936451,1.2761095,0.34330627,0.5510005,-0.056199603
-6.9407907,-2.1260512,4.4556093,0.2687807,1.0225884,0.5546656
-7.800309,-12.217611,9.7563715,0.9211848,-0.15515977,-0.6939429
-6.9360023,-1.0414777,5.056554,1.1142182,-0.39950588,-0.9138544
-6.6295447,1.8914193,2.3104045,0.11362094,0.77091193,0.12950343
-8.599973,-7.3190746,7.0605006,0.75136423,0.09896017,-0.2602286
-7.4507556,-3.1172507,6.7971387,0.92485,-0.74281216,-0.9761627
-6.4787097,0.4429273,2.5953147,0.09773844,0.52534413,-0.064751714
-8.66701,-5.482722,7.067683,0.0036651916,0.47158796,-0.052534413
-7.2065473,-5.9280434,6.9623384,0.8686504,-0.50579643,-0.7476991
-5.6527104,0.1340753,2.3199813,-0.02443461,0.06719518,-0.12461651
-7.5441294,-3.6990416,4.0797195,-0.08552113,0.675617,0.41538838
-7.762002,-9.246407,10.594342,0.4166101,-0.63529986,-0.48258355
-6.9144545,-1.4796166,3.2609026,0.08552113,-0.05009095,-0.15515977
-6.4260373,-0.9792285,3.3566709,-0.11484267,0.72082096,0.74036866
-8.192958,-9.485827,9.703699,0.30909783,-0.5815437,-0.64996064
-5.731719,0.50278234,2.2218192,0.3115413,-0.61819565,-0.9773844
-4.55856,-0.30166942,4.5394063,-0.089186326,-0.11728613,-0.25045475
-5.616797,-10.2974615,8.801085,-0.13194689,-0.5314528,-0.77579886
-2.3008277,-5.070919,8.511387,-0.058643065,-0.98349303,-1.2437216
-2.4708161,-3.763685,5.662287,-0.75136423,-0.5852089,-0.50823987
-1.2808979,-6.030994,6.8450227,-0.28710666,0.10995574,0.3567453
-1.7741034,-11.911154,10.228029,0.22602014,0.012217305,0.021991149
-1.2689269,-5.2265425,7.4028716,0.10995574,-0.25534168,-0.5290093
-1.6927006,-2.6791117,5.011064,-0.31520647,1.0690142,0.64873886
-3.6248214,-8.3629465,5.7843914,0.14172074,1.3805555,1.102001
-4.7309427,-7.6853876,8.343793,0.5045747,-0.112399206,-0.37384954
-4.88896,-0.3878607,2.8898015,-0.13439035,0.31031954,0.35918877
-5.813122,-2.2098482,4.201824,0.28955013,0.86254174,0.9773844
-6.8091097,-9.471462,9.299079,0.7367035,-0.17837265,-0.17837265
-5.5377884,-2.0638018,7.1347213,0.9737192,-0.32986724,-0.43493605
-5.971139,2.1883004,3.2225955,-0.19303341,0.17104226,0.13561209
-7.678205,-2.6384103,5.616797,-0.23090707,0.7318166,0.66339964
-6.7971387,-8.980651,8.015787,0.1001819,-0.2284636,-0.37018433
-6.991069,-0.2753332,6.2249246,0.04886922,-0.28099802,-0.3494149
-7.1849995,2.8395233,3.2369606,-0.38606682,0.7538077,0.86620694
-8.456321,-6.8785415,5.7389016,-0.12095132,0.71593404,0.98349303
-8.240842,-3.940856,5.753267,0.70005155,-0.4361578,-0.1160644
-7.85777,3.064578,2.8419175,-0.55955255,-0.20891592,0.065973446
-7.967903,0.18674773,4.036624,-0.07941248,0.4886922,0.65118235
-8.590396,-5.0541596,7.6255326,0.5131268,-0.33964106,-0.24190263
-8.202535,1.2641385,3.4596214,0.029321533,-0.4447099,-0.42149702
-7.1586633,1.7764976,2.6479871,0.05497787,0.36651915,0.28710666
-9.89763,-5.705383,7.383718,0.41172317,-0.24190263,-0.1685988
-7.896077,1.958457,4.357447,0.29565877,-0.48258355,-0.42760566
-7.2951326,1.9728222,3.3039982,-0.21624629,0.5888741,0.5546656
-8.892065,-4.55856,8.836999,0.38362336,-0.44837508,-0.3494149
-7.3310456,3.0262709,3.0382419,0.11728613,-0.12950343,-0.13194689
-7.929596,0.93852705,3.667917,0.009773844,0.7098254,0.6291912
-8.815451,-1.6376339,8.765172,0.28710666,-0.80878556,-0.49235737
-6.7612257,4.5441947,1.2521675,-0.6291912,-0.06719518,0.10751228
-8.176199,-0.25378537,5.0374002,-0.09162979,1.0592403,0.5448918
-8.607155,-3.2225955,8.377312,-0.1685988,-0.6230826,-0.66706485
-7.309498,3.667917,1.9249382,-0.37995818,0.32620203,-0.19058995
-8.588001,-0.2777274,4.1611223,-0.32253686,0.6230826,0.6585127
-8.813056,-7.091625,9.751583,0.33964106,-0.8491027,-0.5876524
-7.345411,1.3383588,3.2082303,0.18203785,-0.21502456,-0.45448375
-7.524976,2.4157495,3.2321723,-0.408058,0.7293731,0.689056
-8.511387,-7.9822683,7.979874,0.5204572,-0.22602014,0.013439035
-5.884948,-1.103727,7.3909006,0.8454375,-1.0115929,-0.7476991
-9.054871,-1.8770541,6.8306575,0.5534439,-0.66339964,-0.064751714
-10.019734,0.20350714,3.5793316,-0.30543262,0.46792278,0.9578367
-4.2760444,3.5697548,5.959168,0.689056,0.35796702,-0.3371976
-5.746084,4.594473,6.232107,-1.0726794,0.103847094,0.8979719
-6.208165,-3.4955344,5.98311,0.2565634,-0.79534656,-0.49968776
-5.631162,4.8123455,7.776367,0.22235495,0.095294975,-0.23945917
-8.286332,-0.23702596,4.9296613,-0.548557,0.1160644,0.3555236
-6.1243677,-2.932897,8.240842,-0.10262536,-0.17837265,-0.50701815
-4.0677485,3.643975,6.859388,-0.8454375,-0.30787608,-0.21135938
-9.011775,-2.755726,7.117962,0.17837265,0.118507855,0.40439278
-5.140351,0.7374141,8.50181,-0.10873401,-0.50823987,-0.75869465
-4.675876,3.857059,5.8322754,-0.4813618,-0.037873644,0.47525316
-10.115502,-6.505046,8.827422,-0.27000242,0.23457226,0.2932153
-4.6040497,1.2258313,8.26239,0.6206391,-0.65118235,-0.7684685
-4.8267107,4.5082817,4.19943,-0.30909783,0.33841935,0.8038987
-8.429984,-9.935937,11.700463,0.052534413,0.047647487,-0.09162979
-4.7070007,2.693477,6.5122285,0.82833326,-0.4361578,-0.54000485
-5.032612,2.396596,5.1379566,-0.13805555,0.40561453,0.64996064
-7.69257,-6.093243,10.66138,0.13316862,-0.18325958,-0.3555236
-4.709395,2.1667526,6.277597,0.14538592,-0.07086037,-0.3042109
-5.2026005,4.146757,4.1922474,-0.50946164,0.42394048,0.27855456
-8.049306,-5.9400144,10.723629,0.17959438,-0.10873401,0.034208454
-5.2241483,1.5251064,7.7308774,0.72692966,-0.42394048,-0.47891834
-5.746084,2.1452048,6.0645127,0.29810223,0.1563815,0.14782938
-7.7213006,-2.9855695,8.937555,-0.5338962,0.4202753,0.32986724
-5.5976434,-1.5825673,9.32781,0.535118,-0.52778757,-0.4373795
-5.377377,2.9759927,6.253655,0.04520403,-0.021991149,0
-6.0860605,1.2066777,5.973533,-0.2125811,0.42149702,0.48258355
-5.932832,-2.1859062,9.169792,0.35185838,-0.41783184,-0.43493605
-4.6710877,1.6112977,6.8282633,-0.9053023,-0.039095376,0.019547688
-7.455544,-0.7445967,5.5497594,-1.0592403,0.06963864,0.44104472
-4.2042184,-3.0502129,8.693346,-0.21746802,-0.43982297,-0.70616025
-3.3925838,4.6136265,5.985504,-0.5204572,-0.13927728,0.0720821
-7.326257,-2.0039468,6.3111157,0.17592919,0.5925393,0.5717699
-4.7788267,-1.6041151,8.497022,0.8246681,-0.86376345,-0.6817256
-4.3622355,3.7325604,5.315128,-0.29443705,0.17348573,0.49235737
-8.025364,-5.142745,9.864111,-0.4569272,0.312763,0.019547688
-4.5082817,0.90261406,7.668628,0.21135938,-0.4886922,-0.79290307
-3.5817258,3.2010477,5.475539,-0.61208695,0.41172317,0.5338962
-8.508993,-8.283937,10.223241,-0.04886922,0.24190263,0.08307768
-4.225766,1.0606314,7.1466923,0.689056,-0.31887165,-0.72692966
-4.256891,1.2114661,5.3582234,-0.26145032,0.5131268,0.8491027
-8.058883,-9.579201,11.894394,0.10262536,0.03176499,-0.3640757
-4.450821,1.0319009,5.619191,0.12339478,-0.09285152,-0.38728857
-4.3382936,2.1068976,4.996699,-0.6035349,0.47403142,0.535118
-7.1347213,-8.841787,12.375628,-0.63285637,-0.27855456,-0.36163223
-5.755661,-1.8076223,9.066842,-0.0720821,0.12705997,-0.15393804
-4.4364557,1.8650831,4.429273,-0.23335053,0.2773328,0.4007276
-7.7787614,-5.7987566,8.925584,0.58276546,0.25778514,0.35063666
-4.9081135,-0.8714894,7.2711906,0.4092797,-0.6365216,-0.7110472
-4.0557775,2.8634653,3.7612908,0.11484267,0.45570546,0.4288274
-7.941567,-5.482722,9.653421,-0.47647488,0.24923302,0.19058995
-5.116409,-0.58418524,8.576031,0.46792278,-0.57543504,-0.66950834
-4.19943,1.6280571,4.156334,-0.5009095,0.32498032,0.3408628
-7.4387846,-3.8714242,9.411607,-0.8136725,0.18325958,0.41538838
-4.9823337,-2.3056161,7.9391727,0.80756384,-0.41050145,-0.66950834
-4.2999864,2.8491,4.06296,-0.14294247,0.15760323,0.07819075
-7.0844426,-2.9472623,8.686164,-0.16371189,0.54611355,0.4728097
-5.7389016,-0.7661445,6.670246,0.24923302,-0.5925393,-0.75991637
-4.891354,2.96881,3.7181952,-0.32742378,0.36041048,0.34208453
-7.273585,-5.710171,9.866506,-0.07941248,0.28221974,0.4288274
-5.2887917,-1.2401965,6.739678,0.46181414,-0.6047566,-0.7648033
-4.5394063,2.4133554,4.1539397,-0.14782938,0.5510005,0.67073005
-8.59279,-7.553706,11.293449,0.056199603,-0.089186326,0.2602286
-4.9583917,0.8619126,5.5617304,0.18325958,-0.5497787,-0.5510005
-5.1930237,1.5610195,6.3182983,-0.19181168,0.8723156,0.9053023
-7.1371155,-7.5944076,11.748347,0.2565634,-0.7012733,-0.5742133
-5.044583,1.0247183,6.131551,-0.09896017,-0.02687807,-0.44837508
-5.6096144,-0.8379706,5.705383,-0.14172074,0.59498274,0.54611355
-5.080496,-4.9416323,11.7627125,0.46670106,-0.6291912,-0.7965683
-9.586384,-4.9943047,4.367024,0.14294247,1.0384709,0.40561453
-5.604826,2.4468741,5.8586116,0.080634214,-0.28710666,-0.04886922
-5.9400144,0.35434186,5.7508726,-0.52290064,0.42149702,0.79779
-8.439561,-5.0493712,7.627927,0.09773844,-0.34208453,-0.49480084
-4.3957543,3.3758245,5.9926867,-0.91751957,-0.5180137,-0.37140608
-5.719748,0.30645782,6.5696893,-0.34697145,0.3359759,0.9260717
-6.8450227,-2.8323407,8.750807,-0.18203785,-0.689056,-0.7476991
-3.289633,2.9041667,6.229713,-0.27122417,-0.1001819,0.12705997
-6.967127,-3.3063924,7.4004774,-0.33108896,0.42271876,0.4728097
-5.149928,-0.79726917,8.645462,0.28099802,-0.24678956,-0.57910025
-3.7948096,3.0789435,4.927267,-0.32742378,0.25411993,0.2773328
-8.130709,-7.9870567,11.324574,0.17715092,-0.065973446,-0.11728613
-4.414908,1.3575124,6.2249246,0.5852089,-0.4654793,-0.70249504
-6.054936,-0.80924016,7.1083846,-0.30909783,0.53023106,0.69027776
-5.911284,-4.8961425,10.515334,0.16371189,-0.7415904,-0.46914452
-3.4931402,1.6376339,6.2584434,-0.030543262,-0.16615535,-0.0720821
-7.2065473,-4.584896,10.204087,-0.57910025,0.057421334,0.37995818
-4.3358994,0.20350714,7.726089,0.61575216,-0.52412236,-0.7464773
-3.6535518,2.099715,5.257667,-0.3371976,0.4447099,0.54000485
-7.228095,-6.325481,11.35091,0.45448375,-0.27855456,-0.27000242
-3.775656,-0.059855044,7.417237,0.08307768,-0.064751714,-0.23457226
-5.638345,-2.0614076,8.511387,-0.22113322,0.6218608,0.71959925
-6.019023,-2.5187001,9.066842,-0.13316862,-0.5925393,-0.46181414
-2.825158,1.4413095,6.5002575,-0.22113322,0.26267207,0.17959438
-7.103596,-3.4931402,9.91439,-0.24923302,0.24190263,0.33841935
-4.465186,0.11731588,7.752425,0.2773328,-0.48502702,-0.7122689
-3.7900212,1.9895816,5.0493712,-0.21746802,0.57910025,0.46914452
-7.6710224,-7.2687964,10.788273,-0.26633725,-0.61208695,-0.312763
-2.906561,0.44771573,7.5082164,0.2968805,-0.33108896,-0.39706242
-4.5753193,0.055066638,6.505046,0.22113322,0.46303585,0.54367006
-5.5258174,-5.1666875,11.085154,0.18936823,-0.32253686,-0.4801401
-3.7588966,0.50996494,6.715736,-0.12339478,-0.14782938,-0.22479841
-3.8402996,-0.94092125,9.43076,-2.5057693,0.7696902,1.0213667
-6.291962,-6.787562,8.987833,-1.4367551,-0.15515977,-0.6389651
-4.0892963,-2.542642,5.106832,-1.0873401,-0.04153884,-0.16249016
-5.3845596,-1.8243817,4.960786,0.3848451,0.33353242,0.5925393
-7.3166804,-10.500969,8.815451,0.1160644,-0.13316862,0.453262
-4.8027687,-0.8451532,5.7604494,0.72082096,-0.36651915,-0.59498274
-4.807557,1.8339585,4.06296,0.17348573,0.4801401,0.79534656
-7.599196,-8.267179,8.78672,0.112399206,0.0720821,0.42149702
-5.482722,-0.37349546,5.4659624,1.1410962,-0.28221974,-0.71837753
-5.0757074,2.657564,3.4644098,-0.31398472,0.38973203,0.6401868
-6.823475,-9.105149,8.214506,-0.14538592,0.22724187,0.49968776
-5.920861,-2.3463178,5.973533,0.6010914,-0.61208695,-0.6731735
-4.0773253,1.7142484,4.285621,-0.5314528,0.095294975,0.17470746
-7.7189064,-6.3661823,7.302315,0.19058995,0.2761111,0.6951646
-5.5737014,-5.1906295,7.4986396,0.22113322,-0.34697145,-0.829555
-3.6152446,2.3894134,4.1491513,-0.16249016,0.19547687,0.23945917
-7.979874,-6.232107,7.357382,-0.010995574,0.3323107,0.7147123
-5.3462524,-0.92176765,6.9240313,1.7825048,-0.19303341,-1.3377949
-5.243302,1.3934253,4.984728,-0.22602014,0.37751472,0.40683624
-6.5984197,-11.008539,10.788273,-0.11362094,-0.1282817,-0.047647487
-5.7963624,-0.7182605,6.6750345,0.4251622,-0.4361578,-0.41050145
-4.2401314,1.7836803,4.024653,-0.55833083,0.36041048,0.8014552
-7.2544312,-8.851364,9.01417,-0.4813618,-0.06352998,0.3494149
-5.595249,-2.2266076,6.030994,0.39950588,-0.32498032,-0.46670106
-3.8283286,1.2114661,4.654328,-0.41538838,0.22968534,0.27977628
-8.678981,-9.730036,8.556877,0.2284636,0.039095376,0.27122417
-5.3366756,-1.1420342,6.3230867,0.4728097,-0.32742378,-0.6206391
-4.06296,3.1890767,3.9240966,0.087964594,0.37751472,0.26633725
-7.2664022,-7.97748,9.7084875,1.8411479,0.25778514,-0.26145032
-6.969521,0.90979666,6.7947445,1.1459832,-0.25900686,-0.6047566
-4.606444,1.6687586,2.0638018,0.312763,0.83077675,0.56199604
-8.212111,-6.114791,9.995792,-0.18570304,0.119729586,0.07696902
-5.5401826,1.6017209,5.4563856,1.0421361,-0.8552113,-0.33108896
-5.791574,2.5067291,3.8163576,-0.18325958,0.44715336,0.54611355
-7.3406224,-3.892972,8.884883,-0.33475417,0.31642818,0.408058
-6.411672,-1.340753,7.630321,0.54611355,-0.56199604,-0.5375614
-5.398925,3.9695864,4.501099,-0.44593164,-0.008552114,-0.043982297
-6.0764837,-1.4556746,5.9878983,-0.36163223,0.6426302,0.52778757
-7.1083846,-6.3302693,10.742783,-0.61453044,-0.5143485,-0.3371976
-5.2863975,1.127669,4.537012,-0.09040806,-0.2687807,-0.31642818
-5.5138464,-0.5746084,5.650316,0.13439035,0.7611381,0.88697636
-7.429208,-9.603143,11.856087,-0.31887165,-0.3115413,-0.20769419
-5.2289367,1.1204864,4.8338933,-0.20525073,-0.26389378,-0.4972443
-5.3462524,1.9369092,4.8698063,-0.14782938,0.77457714,0.86376345
-7.9248075,-8.224083,9.55047,-0.056199603,0.1160644,-0.042760566
-5.8825536,1.3431472,5.8801594,0.22724187,-0.18203785,-0.5412266
-5.920861,2.815581,3.4979286,-0.25778514,0.4288274,0.57787853
-8.329428,-8.137892,7.1993647,-0.20769419,0.41172317,0.36041048
-6.279991,-4.000711,8.532935,0.75502944,-0.54611355,-0.8368854
-5.602432,1.8052281,4.0438066,0.21013765,-0.14905111,-0.2321288
-8.839393,-3.0813377,8.607155,0.05131268,-0.09773844,0.11484267
-6.739678,0.076614454,6.3661823,2.733011,1.0824533,0.8698721
-5.3582234,3.110068,4.414908,0.058643065,0.67073005,0.6035349
-11.401189,-4.7524905,5.291186,-0.21013765,0.12950343,-0.28955013
-5.781997,4.8362875,6.136339,0.7440339,-0.77824235,-0.95539325
-5.4803276,9.325416,3.205836,-0.35918877,0.1966986,0.548557
-9.713276,-7.0102224,9.445126,-0.073303826,-0.2687807,-0.31520647
-6.007052,2.8203697,6.349423,-0.032986723,-0.6010914,-0.63285637
-5.8634,4.8219223,3.2369606,-0.204029,0.51923543,0.4373795
-9.698911,-6.8761473,9.773131,-0.059864793,-0.057421334,-0.27122417
-6.030994,2.2242134,5.8801594,0.20525073,-0.5131268,-0.45448375
-5.638345,4.8985367,3.857059,-0.25778514,0.3885103,0.5815437
-10.127473,-9.095572,9.653421,-0.4642576,0.0036651916,-0.12339478
-5.7125654,2.1308396,6.0836663,0.48502702,-0.50579643,-0.70249504
-5.8681884,5.5856724,2.621651,-0.10751228,0.4886922,0.4251622
-9.928755,-5.3606176,6.1123967,-0.21380283,0.3042109,0.44837508
-6.203377,2.896984,5.839458,0.16737708,-0.65118235,-0.7134906
-4.819528,8.348581,4.220978,-0.35063666,0.35430184,0.37873647
-9.088389,-4.249708,6.6079965,0.08674286,0.267559,0.37507126
-6.4260373,0.581791,6.4380083,0.20647246,-0.63407815,-0.8381071
-5.243302,7.1371155,3.8594532,-0.6072,0.17470746,0.30665436
-8.765172,-2.9855695,7.350199,-0.29932398,0.5155703,0.5766568
-7.762002,-5.1906295,8.358158,-0.32986724,-0.45937067,-0.7098254
-5.437232,4.1156325,5.4324436,-0.643852,-0.043982297,-0.19914207
-7.0844426,1.7238252,5.130774,0.015882496,0.61208695,0.81245077
-8.535329,-7.302315,9.483433,-0.029321533,-0.27855456,-0.38973203
-5.9998693,0.46208093,4.984728,0.059864793,-0.21380283,-0.45937067
-6.7588315,4.3646297,4.1180267,-0.30298916,0.32620203,0.4447099
-7.85777,-2.6719291,6.2512608,0.08674286,0.49968776,0.43860126
-7.8649526,-4.1036615,7.2424603,0.065973446,-0.2932153,-0.37507126
-6.169858,-0.17477672,5.3821654,-0.32986724,-0.25900686,-0.21502456
-6.145916,1.8674773,4.477157,-0.19181168,0.24923302,0.3933972
-8.202535,-8.9279785,7.5704656,0.18936823,0.058643065,-0.007330383
-6.3949127,-0.062249243,6.64391,0.14905111,-0.267559,-0.5119051
-6.2225304,2.3080103,4.3382936,-0.096516706,0.20769419,0.5546656
-7.967903,-6.4020953,7.726089,0.22968534,-0.029321533,-0.20280726
-7.0461354,-1.2378023,6.991069,-0.015882496,-0.25900686,-0.46670106
-5.6359506,3.6104562,5.8586116,-0.5571091,-0.10873401,0.02321288
-7.192182,-1.7118542,5.0661306,-0.073303826,0.37873647,0.77457714
-7.240066,-5.374983,7.5584946,0.24801129,-0.18448131,-0.31887165
-6.421249,1.0390835,6.631939,0.5363397,-0.119729586,-0.4007276
-7.386112,0.08140286,5.729325,1.1129965,0.35796702,0.30543262
-8.307879,-5.341464,6.373365,-0.2284636,0.2883284,0.77091193
-6.6175733,1.2856863,5.638345,0.7464773,-0.4801401,-0.79168135
-5.2409077,6.363788,4.7764325,-0.35308012,0.09162979,0.39950588
-8.863335,-5.425261,6.8689647,0.17104226,0.4129449,0.59498274
-6.4739213,2.0135236,6.045359,1.0238101,-0.56199604,-0.643852
-5.3821654,7.2233067,3.5434184,-0.18325958,0.3481932,0.33841935
-9.155427,-5.971139,7.156269,0.09162979,0.35918877,0.45570546
-5.899313,0.94570965,6.495469,0.8197812,-0.63529986,-0.9334021
-6.0764837,5.3606176,3.8355112,-0.19181168,0.32620203,0.72326446
-9.691729,-8.635885,8.030152,-0.22357668,0.3811799,0.33475417
-6.2847795,2.0973208,6.220136,0.7489208,-0.65484756,-0.70616025
-5.9567738,2.1691468,4.6232033,0.25411993,0.408058,0.5656612
-9.387665,-8.056489,8.504205,0.17104226,-0.018325957,-0.23457226
-6.054936,2.885013,5.8801594,0.59620446,-0.29565877,-0.32742378
-6.9647326,2.7964275,4.223372,-0.14905111,0.4605924,0.70249504
-9.730036,-6.2105594,8.446744,-0.14905111,-0.27977628,-0.1881465
-6.5744777,3.596091,4.2880154,0.17104226,-0.6035349,-0.47647488
-6.2728086,4.3981485,3.5170822,-1.0091494,0.0720821,0.11362094
-7.326257,-7.9008656,11.068395,-1.2742649,0.06352998,0.21991149
-6.9719152,-1.1133038,5.6527104,0.6230826,-0.34574974,-0.54000485
-6.0501475,2.9975405,4.074931,-0.27122417,0.3371976,0.28221974
-8.389283,-4.256891,6.7923503,-0.12950343,0.5448918,0.7696902
-7.48188,-6.0405707,7.941567,0.42638394,-0.49480084,-0.67073005
-6.6726403,2.9113493,3.8426938,0.16737708,-0.1685988,-0.3371976
-6.7923503,1.3958195,5.1547165,-0.32498032,0.5571091,0.6450737
-7.807492,-6.7444663,9.0476885,-0.4361578,-0.61086524,-0.5155703
-6.4188547,0.45729253,4.7668557,0.36774087,-0.25778514,-0.2883284
-7.026982,1.9321208,4.9057193,-0.3921755,0.5742133,0.68661255
-7.8410106,-7.6590514,9.155427,-0.34208453,-0.45814893,-0.59498274
-6.4260373,0.6655881,4.5202527,0.09896017,-0.22113322,-0.26145032
-7.78355,0.7254431,5.032612,-0.6560693,0.6450737,0.86009824
-7.8146744,-7.6734166,8.827422,-0.105068825,-0.4605924,-0.45448375
-6.0142345,1.6328455,4.2066126,0.019547688,-0.058643065,-0.29077184
-8.109161,-2.6599581,6.7253127,-0.37507126,0.6133087,0.8539896
-7.491457,-3.7229836,7.062895,-0.34574974,-0.64873886,-0.6047566
-6.2584434,5.6000376,3.5458126,0.017104227,0.112399206,-0.10873401
-7.7428484,-2.099715,6.0477533,0.33841935,0.51923543,0.38362336
-7.089231,-2.5881321,5.959168,-0.043982297,-0.7733554,-1.1643091
-6.265626,2.0805612,4.072537,-0.18692477,0.38240165,0.32620203
-8.846576,-4.9200845,7.225701,0.17592919,0.3640757,0.8210029
-7.381324,-0.9911995,6.3542113,0.28221974,-0.5644395,-0.49846604
-6.26802,3.0478187,3.5482068,0.008552114,0.14172074,0.14294247
-8.791509,-5.6359506,8.159439,0.02687807,0.32375857,0.45814893
-6.6726403,-1.0702082,6.033388,0.45081854,-0.6585127,-0.71593404
-6.325481,3.3423057,3.454833,-0.08307768,0.29565877,0.22357668
-7.704541,-9.849746,9.548077,-0.2761111,-0.03176499,0.27488935
-6.9767036,-0.3878607,5.554548,0.60231316,-0.5375614,-0.7171558
-5.9280434,5.0182467,2.8203697,-0.2565634,0.28344148,0.10873401
-7.644686,-1.7381904,7.4363904,-0.02687807,0.44959682,0.5717699
-7.9128366,-3.7972038,7.1969705,0.6939429,-0.26389378,-0.3555236
-6.399701,3.763685,3.9360676,-0.4129449,0.010995574,-0.11362094
-7.4483614,-0.9528923,5.106832,-0.5216789,0.3371976,0.8038987
-7.93199,-7.6470804,9.090784,0.0842994,-0.29443705,-0.3371976
-5.9807158,0.78529817,4.8506527,-0.7855727,-0.2968805,-0.2968805
-6.9168487,1.316811,4.817134,-0.33841935,0.6218608,1.0115929
-8.066066,-5.4563856,9.232041,-0.50335294,-0.52778757,-0.81245077
-4.9703627,3.454833,5.3223104,-0.50701815,-0.19425514,-0.14294247
-7.0006456,0.58418524,4.6255975,-0.3494149,0.43982297,0.7855727
-7.728483,-9.531317,9.210494,-0.50946164,-0.39095375,-0.6218608
-4.7524905,3.7086184,5.2409077,-0.56688297,-0.18448131,-0.17592919
-6.9743094,-1.2330139,5.1571107,-0.22357668,0.47158796,0.8405506
-6.646304,-6.5744777,8.420407,-0.20647246,-0.42394048,-0.8588765
-4.6016555,6.0166287,5.1379566,-0.3555236,-0.15760323,-0.1441642
-7.189788,-1.2258313,4.4125137,-0.057421334,0.6267477,0.7733554
-6.567295,-5.1235914,7.9272017,0.010995574,-0.2321288,-1.0054842
-5.4779334,4.084508,4.4556093,-0.54367006,-0.14538592,-0.096516706
-9.706094,-4.9679685,5.707777,0.37995818,0.4447099,0.5131268
-4.7381253,-2.0159178,7.548918,0.58032197,-0.9016371,-1.1081096
-7.9367785,0.33039984,5.374983,0.752586,-0.19425514,-0.5546656
-5.741296,4.675876,3.2369606,-0.3359759,0.16493362,0.10751228
-6.8522053,0.4381389,5.3223104,-0.643852,0.57910025,0.7476991
-7.991845,-11.530476,10.905589,-0.5558874,-0.43493605,-0.36285394
-5.327099,-0.4381389,4.8482585,0.55833083,-0.2687807,-0.29443705
-5.770026,1.8674773,4.31914,-0.042760566,0.6230826,0.643852
-8.121132,-8.542512,8.7053175,-0.18692477,0.008552114,0.35430184
