-9.167398,-4.086902,1.4173675,0.095294975,0.03176499,0.1282817
-7.8386164,-4.7620673,1.8698715,-0.20158553,0.02443461,0.056199603
-9.876082,-5.317522,1.3239936,-1.0995574,0.15027285,-0.17592919
-8.631097,-5.5737014,0.91697925,-0.3848451,-0.08552113,-0.07086037
-8.700529,-5.473145,1.0199299,0.4447099,0.25900686,-0.087964594
-8.53054,-4.9703627,1.3503298,-0.2406809,-0.15760323,0.14049901
-8.221688,-4.5513773,1.5227122,-0.04642576,-0.057421334,0.1001819
-9.722853,-4.7261543,1.9440918,-0.062308256,-0.07696902,0.18081611
-7.228095,-5.3678,1.364695,-0.44348818,-0.12217305,-0.14172074
-10.146626,-8.061277,3.0142999,3.1471777,-0.1966986,-0.51923543
-9.631873,-3.1292217,2.4468741,3.1031954,-1.5076154,0.71837753
-6.009446,-0.78050977,4.261679,0.105068825,-1.0433578,0.12339478
-5.0182467,3.0621839,7.884106,1.5833627,-0.4569272,0.13439035
-4.9775453,1.3982137,7.477092,-1.0384709,-0.42271876,-0.39584067
-5.08289,-1.2473791,7.4507556,-1.1814134,-0.23945917,-0.43127087
-4.405331,-2.0470424,8.310274,-0.91507614,-0.25778514,-0.34330627
-4.1611223,-3.9217024,7.4723034,-0.7965683,-0.06963864,-0.2687807
-3.8307228,-5.530606,6.945579,-0.7098254,0.034208454,-0.1600467
-3.608062,-6.71813,6.8785415,-0.99082345,0.111177474,-0.27366763
-2.7222073,-7.771579,4.6351743,-1.3720033,0.015882496,-0.50335294
-2.695871,-10.697293,3.5793316,0.28588495,0.09407325,0.2773328
-3.8474822,-6.564901,4.8865657,3.4574974,0.31398472,0.4251622
-4.072537,-6.469133,7.7811556,1.1252137,-0.40439278,0.3115413
-2.7748797,-2.2026656,8.901642,-0.38606682,0.23823744,-0.4569272
-4.7668557,-2.2242134,9.483433,-0.44348818,0.007330383,0.18325958
-3.7732618,-4.7644615,7.726089,-1.2681563,-0.32620203,-0.25289822
-3.2321723,-5.973533,7.091625,-0.77457714,-0.28710666,-0.31887165
-2.5474305,-6.945579,6.145916,-0.72692966,-0.172264,-0.28710666
-2.6719291,-6.811504,6.8689647,3.4416149,0.91996306,0.5045747
-4.781221,-4.8243165,6.591237,-0.10629055,-0.19792034,0.30176744
-3.107674,-0.16998832,7.189788,0.28955013,0.2968805,-0.05497787
-4.072537,-1.6400281,8.9758625,-1.7348573,0.17470746,0.29932398
-3.3327289,-4.2664676,8.269572,-0.66706485,-0.19425514,-0.03176499
-3.5577838,-4.7788267,7.086837,-0.8051204,-0.089186326,-0.039095376
-4.3023806,-5.4180784,6.4906807,-0.52778757,0.21991149,-0.081855945
-3.4284968,-5.729325,6.220136,-1.0714576,-0.009773844,-0.43127087
-3.6990416,-6.2823853,6.777985,1.314582,0.2321288,0.38362336
-2.7748797,-2.9975405,7.1347213,1.5711454,-0.09285152,0.12217305
-4.7189717,-6.3589997,8.508993,-0.11484267,0.21624629,-0.15760323
-4.024653,-3.6272156,7.4268136,0.6951646,0.008552114,-0.15882497
-3.7062242,-5.011064,8.066066,-0.09773844,-0.22724187,-0.07819075
-3.4500446,-4.8003745,6.7612257,-0.548557,-0.14660765,-0.2406809
-3.1196449,-5.1571107,7.3047094,-0.86254174,-0.105068825,-0.02321288
-2.516306,-5.650316,7.0700774,1.459968,0.4202753,0.04886922
-3.8618474,-7.785944,7.4124484,1.568702,0.095294975,0.39706242
-3.4021606,0.45489833,8.973468,2.4129176,0.3481932,0.41050145
-4.381389,-3.193865,8.228871,-0.5571091,0.13805555,-0.27000242
-3.9552212,-1.2617443,8.425196,0.13072516,-0.029321533,-0.08674286
-4.0318356,-2.7964275,8.437167,-1.2852604,-0.34208453,-0.1685988
-3.3806129,-4.175488,8.066066,-1.2070698,-0.19181168,-0.09162979
-3.596091,-5.317522,6.9000893,-1.065349,-0.09285152,-0.17837265
-3.2992098,-7.630321,6.033388,-1.4672983,-0.19792034,-0.33108896
-2.1212628,-9.983821,4.596867,-1.6578883,-0.24556783,-0.45204028
-2.9783869,-9.528923,4.6902413,2.5216517,0.17470746,0.89919364
-3.0430303,-1.3934253,8.798691,2.579073,-0.08552113,0.5009095
-3.6655228,-1.2689269,8.956709,0.20769419,0.14294247,0.09896017
-3.9121256,-0.12449849,7.9343843,-0.8881981,-0.04153884,-0.043982297
-3.4715924,0.40222588,8.995016,-0.95905846,-0.15027285,-0.14782938
-3.3518825,-4.1539397,7.9942393,-0.42638394,-0.064751714,-0.103847094
-2.4277205,-4.1922474,8.379706,-0.7330383,-0.19058995,-0.27000242
-2.2816741,-7.0485296,6.591237,-1.2974777,-0.30909783,-0.2919936
-2.078167,-9.215282,5.592855,-0.46670106,0.15393804,-0.007330383
-2.3702598,-7.338228,5.971139,-0.9602802,0.030543262,-0.16493362
-2.3630772,-9.339781,5.793968,0.8857546,0.43249258,-0.32375857
-2.801216,-4.9799395,7.2472486,0.59498274,-0.33108896,0.48380527
-3.0621839,-3.655946,8.157045,2.7220156,-0.10873401,-0.035430185
-2.2002714,1.127669,9.595961,0.9651671,-0.12217305,0.1966986
-2.645593,0.7158663,9.287108,0.44226643,-0.28099802,0.015882496
-2.4636335,2.5378537,8.384495,0.8173377,0.034208454,0.15760323
-2.1930888,1.7884687,9.260772,-0.44226643,0.111177474,0.037873644
-2.542642,1.934515,9.509769,0.021991149,0.057421334,-0.04153884
-2.0207062,1.958457,9.528923,-1.0152581,-0.057421334,-0.22479841
-1.6783354,-0.2896984,9.799467,-0.56321776,-0.09040806,-0.25045475
-1.6041151,-1.2306197,7.762002,1.8875736,0.2883284,-0.15271631
-2.0901382,-2.1021092,9.459491,3.0641,0.21013765,0.35796702
-3.4859576,2.6144683,9.040505,1.2803736,0.30665436,0.081855945
-2.6743233,2.6671407,7.9128366,-0.47891834,0.06719518,0.2919936
-1.8076223,4.735731,7.8529816,-0.1160644,0.036651913,0.009773844
-2.480393,2.5881321,9.0476885,0.40439278,0.16249016,-0.17959438
-2.0638018,4.0557775,8.418014,0.1600467,-0.04886922,0.010995574
-1.8770541,1.3215994,8.880095,-0.6939429,0.039095376,-0.057421334
-1.9129672,1.673547,9.428367,-1.2596041,-0.11362094,-0.039095376
-1.6639702,-0.5434838,5.2624555,-4.0231586,0.28588495,-0.32375857
-3.3375173,-4.733337,4.999093,0.1881465,1.5650368,1.4379768
-7.216124,-5.1235914,4.2185836,-0.75502944,1.8777997,0.7648033
-7.165846,-5.7125654,3.4380736,-0.073303826,1.0201449,0.48991394
-7.465121,-4.6232033,2.5809495,-0.2321288,-0.087964594,-0.04642576
-7.9870567,-4.120421,1.5897499,0.3921755,0.05375614,-0.09162979
-8.039729,-5.865794,2.2242134,-0.2321288,-0.11362094,0.05497787
-7.9152308,-5.90889,1.4939818,0.008552114,-0.1600467,0.28099802
-9.3421755,-5.7867856,2.9712043,-0.68294734,-0.44104472,0.3359759
-9.085996,-4.2185836,3.0382419,-0.66828656,-0.43371433,0.5510005
-8.647857,-4.9799395,2.1140802,-0.9651671,-0.47769663,1.0836749
-8.039729,-4.110844,1.7238252,-1.0054842,-0.14660765,0.4166101
-8.635885,-4.618415,2.5713725,-0.21991149,0.061086524,-0.16615535
-8.647857,-4.745308,2.066196,-0.036651913,0.018325957,-0.15149458
-8.248025,-4.158728,2.135628,-0.04153884,0.02687807,-0.12583824
-8.3390045,-4.331111,1.9081788,-0.010995574,0.118507855,-0.09773844
-8.497022,-4.8458643,1.8435353,-0.13316862,0.0842994,-0.23701571
-8.23366,-4.8482585,1.685518,-0.096516706,0.12217305,-0.11484267
-9.002198,-4.4723687,1.0390835,-0.64996064,0.103847094,-0.13683382
-7.920019,-5.755661,1.0773908,-0.09896017,0.052534413,-0.13439035
-8.391677,-5.070919,0.46208093,-0.43371433,-0.20158553,0.29565877
-8.461109,-5.719748,0.8858546,-0.47769663,0.007330383,0.07452556
-8.535329,-4.88896,0.59136784,0.32253686,0.10140363,-0.0036651916
-8.7125,-4.673482,0.6895301,-0.080634214,0.007330383,0.037873644
-6.26802,-5.841852,1.2138603,-0.32742378,0.22357668,-0.33108896
-10.314221,-10.498574,1.0821792,1.7397442,0.028099801,-1.0433578
-8.987833,-8.918402,1.42455,2.1245892,-1.582141,-0.8173377
-3.6032736,-4.048595,4.1060557,0.8246681,-0.77579886,-1.1557571
-3.2704794,-3.9432502,7.2951326,0.5216789,-0.04886922,-0.6927212
-3.2704794,-3.3207579,8.274361,1.0482447,-0.112399206,0.035430185
-2.8299465,-2.2170308,8.959103,0.67073005,-0.06841691,0.2846632
-3.655946,-4.486734,5.121197,0.9224065,-0.16371189,0.3848451
-2.5498247,-4.235343,8.214506,-3.087313,-0.23579398,-0.766025
-2.267309,-6.7468605,7.5561004,-0.080634214,0.35308012,0.19058995
-2.7389667,-4.6519337,7.6111674,1.0054842,0.11484267,-0.081855945
-2.7748797,-5.758055,7.929596,0.3848451,0.007330383,0.10995574
-2.621651,-2.5210943,8.549694,1.5809193,-0.036651913,0.12461651
-2.4851813,-2.906561,9.076419,-0.45570546,-0.007330383,0.081855945
-1.9919758,-3.1316159,8.832211,0.06963864,0.13316862,-0.17104226
-2.9831753,1.4796166,10.09156,-0.1441642,0.16493362,-0.07086037
-2.681506,-1.3383588,8.968679,-1.8142698,0.13072516,-0.54000485
-4.3981485,-3.064578,9.093178,0.61453044,-0.002443461,0.46303585
-3.8187518,-3.799598,7.7093296,0.5314528,-0.17959438,0.5656612
-3.2585084,-3.181894,8.700529,1.2253957,-0.02687807,0.28588495
-4.1635165,-0.7062895,7.809886,0.3481932,-0.16737708,-0.052534413
-3.0238767,-1.9369092,9.093178,-0.089186326,-0.21746802,0.061086524
-2.825158,-0.46447513,9.246407,0.3359759,-0.04642576,-0.06963864
-2.9113493,0.24899697,8.772355,0.6805039,0.043982297,-0.13316862
-2.9161377,2.078167,8.798691,0.90408057,0.2565634,-0.48624873
-3.3542767,-2.3750482,9.275137,-3.0091221,0.14660765,0.059864793
-4.096479,-4.819528,7.513005,-0.95294976,-0.057421334,0.12705997
-3.2034419,-5.4085016,7.905654,-0.39706242,-0.02443461,-0.08552113
-3.6703112,-4.039018,8.401254,0.8491027,0.103847094,-0.02687807
-3.6128504,-3.071761,8.559271,0.7696902,0.23090707,-0.05375614
-4.197036,-0.90740246,8.437167,1.6468927,0.29932398,-0.23945917
-4.7429137,0.58657944,8.815451,-0.15271631,0.103847094,0.10629055
-4.3885717,-1.271321,6.991069,-1.1801916,-0.19181168,0.28099802
-3.4356794,1.1683705,8.50181,1.7971655,-0.20280726,0.1685988
-3.1842883,-0.8355764,10.553641,-1.428203,-0.061086524,0.16493362
-3.016694,-2.3702598,8.192958,-1.7165314,-0.002443461,-0.095294975
-3.2082303,-5.023035,8.2169,-0.70249504,0.08674286,-0.013439035
-3.3375173,-5.011064,8.159439,-0.4202753,-0.09773844,0.02321288
-3.193865,-6.009446,6.777985,-0.019547688,0.043982297,-0.034208454
-3.229778,-6.0716953,6.9168487,0.44348818,0.035430185,0.015882496
-3.3542767,-6.1938,7.2664022,0.019547688,-0.042760566,-0.07941248
-2.1428106,-4.8961425,6.7348895,1.958434,0.33964106,0.07819075
-3.6176388,-2.837129,8.336611,2.1856759,0.20280726,0.09285152
-4.074931,-2.3391352,9.004593,0.15149458,-0.004886922,0.17837265
-4.1419687,-1.3359646,8.631097,-0.012217305,-0.05497787,0.28588495
-3.7732618,-3.2992098,8.415619,-0.61086524,0.017104227,0.07819075
-3.9193082,-2.3247697,7.644686,-0.86620694,-0.20280726,0.0
-3.289633,-3.7445314,7.477092,-1.0580186,0.12461651,0.12461651
-3.691859,-4.235343,6.847417,1.1557571,0.081855945,0.30176744
-4.232949,-4.999093,9.0476885,0.39584067,0.4092797,-0.1563815
-3.904943,-0.079008654,8.281544,2.172237,0.18570304,0.021991149
-4.2042184,-0.28491,7.788338,1.4355333,0.032986723,0.14049901
-4.687847,3.6128504,8.1881695,0.7134906,0.22357668,0.5766568
-3.5553896,0.6392518,8.327033,-0.88697636,-0.11728613,-0.043982297
-3.4811692,1.6879122,7.189788,-1.9572122,-0.0061086523,-0.24678956
-4.0054994,-0.15083471,5.861006,0.30909783,0.8772025,0.21991149
-7.297527,-3.928885,7.323863,-0.75747293,1.6163495,-0.007330383
-9.0476885,-7.6375036,8.039729,-0.66950834,0.84299403,0.7367035
-7.747637,-3.6176388,3.3518825,0.13316862,0.3933972,0.10995574
-8.030152,-2.4277205,3.8379054,0.7012733,0.51068336,0.23457226
-7.9463553,-3.2369606,2.7126305,-1.9743165,0.10751228,0.23335053
-8.202535,-4.000711,3.181894,-0.62796944,0.1441642,0.013439035
-8.602366,-4.3023806,1.7597382,-0.36285394,0.05131268,-0.22968534
-8.090008,-4.8123455,2.2864625,0.22479841,0.13194689,-0.12095132
-9.188946,-4.223372,1.067814,0.49235737,0.22113322,-0.0720821
-9.153033,-4.050989,1.4628572,-0.095294975,0.040317107,0.111177474
-7.8146744,-5.2863975,1.661576,-0.3921755,-0.017104227,0.021991149
-8.566454,-3.6463692,1.9847932,0.6805039,-0.10629055,-0.111177474
-7.410054,-4.606444,2.7365725,-0.6230826,-0.3885103,-0.15149458
-8.4347725,-4.2544966,2.0853498,-0.028099801,0.095294975,-0.03176499
-7.678205,-5.0254292,2.5594015,-0.10995574,0.12217305,-0.064751714
-8.480263,-3.0071173,2.384625,-0.059864793,0.081855945,0.062308256
-8.810662,-5.2480903,0.82599956,0.15027285,0.21624629,-0.32742378
-8.250419,-6.1746464,0.7541735,-0.09040806,0.02076942,-0.13439035
-7.704541,-5.8226986,1.448492,-0.5363397,-0.29443705,0.16371189
-7.7811556,-5.0014873,1.1994951,-0.008552114,0.04886922,-0.09896017
-8.508993,-6.3302693,0.81163436,0.3286455,0.18203785,0.05375614
-7.3166804,-4.5920787,0.58657944,0.035430185,0.44715336,-0.14172074
-6.8306575,-8.4587145,2.0278888,-0.5180137,-0.26389378,-0.408058
-10.675745,-7.3885064,3.7948096,1.1203269,-1.2131784,0.36896262
-4.570531,-4.7620673,2.5187001,2.8393016,-1.1447614,-0.057421334
-5.183447,-1.3359646,6.7684083,0.98715824,-0.49235737,0.06352998
-5.094861,-0.51954174,7.3430166,0.4972443,-0.111177474,0.087964594
-5.530606,-0.89782566,8.418014,-0.53023106,-0.014660766,-0.28099802
-4.6926355,-1.7717092,7.2448545,-1.3658947,-0.089186326,-0.46914452
-4.6495395,-7.1275387,6.670246,-0.25167647,-0.10873401,-0.30298916
-4.237737,-3.5769374,7.043741,1.5467108,-0.17348573,0.45814893
-4.309563,-1.2904748,9.507375,1.7324139,-0.04520403,0.08674286
-3.3997664,0.0047884034,9.138668,0.28955013,0.19914207,-0.18936823
-4.357447,-5.305551,6.909666,-2.9981265,0.14049901,-0.5412266
-4.3766007,-6.5816603,7.9966335,1.8057177,0.22602014,-0.47769663
-5.6335564,1.9488802,8.844181,0.60231316,0.54000485,0.37873647
-5.0613422,0.46447513,7.386112,-0.2883284,0.17470746,0.28588495
-4.939238,1.8746599,7.819463,0.21868975,-0.014660766,-0.014660766
-5.6646814,1.7645266,7.773973,-0.6719518,0.039095376,-0.007330383
-5.767632,0.7182605,6.7827735,0.002443461,-0.18692477,-0.2003638
-6.3781533,0.2657564,7.943961,-0.52412236,0.10140363,-0.24312437
-5.6527104,-0.33758244,7.180211,-0.81122905,0.047647487,0.1282817
-5.911284,1.127669,7.539341,0.07696902,0.1001819,0.12095132
-5.6670756,1.5969325,7.3047094,0.17715092,-0.064751714,-0.13683382
-5.8586116,1.99437,7.479486,0.018325957,0.012217305,-0.04642576
-5.571307,3.1387985,8.030152,0.6536258,-0.105068825,-0.13194689
-5.6670756,0.46447513,8.195353,-1.749518,-0.112399206,-0.062308256
-6.0262055,-0.49799395,7.61835,1.1301007,0.042760566,-0.013439035
-5.4204726,-0.90740246,6.8210807,0.36774087,0.33475417,0.021991149
-6.5840545,-0.39264908,7.101202,0.07819075,0.04886922,0.04886922
-6.030994,-0.9983821,7.237672,-0.30176744,0.07819075,-0.07696902
-5.5018754,-0.9720459,7.216124,0.5717699,0.087964594,-0.59864795
-6.615179,-2.2026656,7.433996,-0.25167647,0.11728613,-0.014660766
-5.4659624,-4.2066126,7.0964136,-0.81000733,-0.15149458,0.08674286
-6.3182983,-1.946486,6.505046,0.23579398,-0.04642576,0.2602286
-6.0046577,-1.8148049,7.1849995,-0.63041294,-0.17715092,0.2321288
-6.64391,-0.15083471,5.839458,0.035430185,0.2406809,-0.18570304
-6.4523735,-2.0350714,7.0341644,0.07086037,0.080634214,-0.25900686
-6.5744777,-1.2617443,7.2831616,0.7489208,0.111177474,-0.28588495
-7.386112,-0.7517793,6.7731967,-0.5326745,0.33475417,0.3005457
-6.2368956,-2.597709,7.5944076,0.012217305,0.040317107,0.25534168
-6.4308257,-1.5634137,6.5696893,0.028099801,-0.034208454,0.13927728
-6.4068837,-2.7222073,6.265626,-0.55955255,0.029321533,-0.010995574
-6.679823,-3.3566709,6.38773,0.17592919,0.07819075,-0.10262536
-6.471527,-2.5737667,6.3805475,0.1600467,0.09162979,-0.06841691
-7.043741,-2.9400797,6.7588315,1.1435398,0.21624629,-0.3652974
-7.132327,-3.5817258,6.909666,-0.021991149,0.18570304,0.2687807
-6.203377,-4.642357,6.921637,-1.2657127,-0.5693264,0.42638394
-6.981492,-1.6807296,6.7013707,0.22357668,-0.032986723,0.44959682
-6.655881,-0.90021986,7.017405,-0.035430185,-0.1600467,0.0036651916
-6.3589997,-0.28491,7.429208,1.0079277,-0.12461651,-0.39828414
-6.907272,0.009576807,6.528988,1.3072516,0.058643065,0.09162979
-6.859388,1.0486604,6.4739213,1.0910053,0.21746802,0.2284636
-6.564901,1.9273324,6.2464724,0.4373795,-0.057421334,0.019547688
-6.7085533,1.5777789,5.7269306,-0.8063421,-0.052534413,0.039095376
-6.2943563,0.2825158,6.5146227,-1.4135422,-0.17715092,-0.056199603
-6.8067155,-1.4077905,6.9144545,-0.6096435,0.008552114,-0.10873401
-6.9767036,0.10295067,6.411672,0.4251622,0.25045475,0.06719518
-6.9048777,0.37588966,6.835446,1.3048081,0.06352998,0.007330383
-6.9767036,1.7381904,6.1195793,2.3054054,0.16615535,0.081855945
-6.229713,2.8083985,6.2392898,-0.04886922,0.21624629,0.21380283
-6.196194,3.0693667,5.7963624,-0.009773844,-0.14905111,0.087964594
-6.339846,4.414908,6.3661823,-0.18081611,0.07696902,0.06719518
-6.0621185,3.0430303,7.433996,-0.98349303,-0.11484267,-0.06963864
-5.8921304,-0.050278235,7.884106,-0.04886922,0.036651913,-0.27366763
-6.2105594,-1.2234371,7.1275387,-0.49602258,-0.20769419,-0.59131753
-5.7245364,-1.412579,7.93199,1.0396926,0.43860126,-0.43493605
-6.6271505,-1.7357962,8.046912,-1.6603317,0.31642818,0.04886922
-6.943185,-1.6950948,6.227319,-1.2571607,0.408058,-0.013439035
-7.314286,-3.3375173,6.2752028,-0.6536258,-0.0842994,-0.012217305
-7.4986396,-3.526659,4.3406878,-0.97127575,0.1001819,0.09407325
-7.005434,-4.120421,6.5744777,0.16126843,0.11728613,-0.02321288
-7.2831616,-6.3063273,5.3941364,1.4306464,-0.02076942,0.19425514
-5.6000376,0.24420857,6.646304,0.33475417,-0.15882497,0.33353242
-7.666234,-1.8483237,7.0102224,0.77946407,-0.017104227,0.13561209
-6.339846,0.50757074,6.3949127,0.22968534,-0.19792034,-0.11362094
-6.7708025,-1.8579005,7.1754227,-0.25045475,-0.43127087,-0.29443705
-8.738836,-1.6998832,7.747637,-0.38728857,0.29565877,0.54611355
-6.0046577,-1.2689269,6.421249,-0.30298916,-0.19058995,0.45081854
-6.7085533,0.18914193,5.7149596,-0.5558874,-0.02565634,0.12095132
-6.967127,2.2218192,6.3685765,0.07574729,0.061086524,0.040317107
-5.7963624,1.9177556,8.832211,0.8051204,-0.10995574,0.0842994
-7.9822683,2.80361,6.289568,0.44715336,0.0842994,0.16371189
-6.8665705,1.5993267,6.301539,1.3158038,0.23335053,0.7257079
-6.447585,3.0502129,6.105214,-0.28099802,-0.25778514,0.15882497
-5.741296,2.966416,5.985504,0.1160644,-0.1966986,-0.19914207
-6.31351,4.1946416,6.229713,0.52656585,-0.010995574,-0.21991149
-4.960786,2.954445,5.841852,0.9407325,-0.2846632,0.10751228
-7.21373,3.0310593,6.397307,-0.1001819,-0.105068825,-0.3885103
-6.339846,3.2585084,6.7803793,-0.5925393,-0.12217305,-0.1282817
-6.6175733,2.3104045,7.1826053,0.42638394,0.12095132,0.047647487
-5.9519854,0.4165911,7.2328835,-0.23090707,-0.009773844,-0.04642576
-6.0645127,1.0965444,6.667852,-0.86376345,-0.018325957,-0.06352998
-6.3685765,-0.7781156,6.7444663,-1.3365731,-0.09162979,-0.09162979
-6.0405707,-1.70946,6.591237,0.79534656,0.2761111,-0.28344148
-6.7708025,-0.30406362,7.311892,0.36774087,0.02076942,-0.33108896
-6.3206925,-1.7597382,7.759608,-1.1301007,0.06352998,0.18448131
-6.160281,-4.060566,6.1243677,-1.0922271,0.30176744,0.05497787
-6.6175733,-1.2114661,6.155493,-0.7293731,0.14294247,0.02687807
-6.5481415,-3.4572272,6.2991447,-0.52656585,0.0061086523,-0.018325957
-6.634333,-4.4939165,6.220136,-0.8686504,-0.09040806,0.07086037
-6.0046577,-6.143522,5.4563856,-1.3304645,-0.15149458,0.09162979
-6.5002575,-5.3103395,3.2992098,-1.6053538,0.19425514,0.008552114
-6.8785415,-5.875371,3.8714242,0.3359759,0.25411993,0.065973446
-6.4308257,-4.3957543,5.499481,2.485,0.7452556,0.3042109
-6.9982514,-3.040636,5.6910176,-0.42638394,0.25534168,-0.3640757
-7.728483,-4.8338933,5.279215,-1.2315043,0.1685988,0.119729586
-7.479486,-5.4659624,4.450821,-1.073901,-0.25411993,-0.14660765
-7.029376,-4.9559975,3.016694,1.001819,0.20769419,-0.14538592
-7.026982,-6.0142345,5.080496,1.5919148,0.08552113,-0.54733527
-7.675811,-2.2050598,2.5450363,-0.5705481,-0.09285152,-0.48991394
-6.1866174,-9.28232,-1.3958195,-5.1935763,-0.5571091,-0.1600467
-5.695806,-7.9511437,1.2593501,-0.35796702,0.2932153,0.7452556
-6.3087215,-6.6534867,-0.8810662,-0.86132,-0.22357668,0.38362336
-7.4986396,-8.178593,-2.2840683,1.0262536,0.2687807,0.007330383
-6.991069,-7.091625,-0.521936,0.95905846,0.38240165,0.042760566
-7.1131735,-7.359776,0.2873042,0.02687807,0.0842994,0.16493362
-6.9623384,-5.961562,0.7278373,0.37140608,0.017104227,-0.02321288
-7.345411,-5.2648497,0.7685388,0.9431759,-0.10995574,0.21502456
-8.949526,-8.432379,0.6895301,-3.0860913,-0.06841691,0.059864793
-7.1634517,-6.873753,-0.92176765,1.2241739,0.081855945,-0.13072516
-6.5601125,-6.3063273,0.6895301,1.627345,-0.05497787,0.05497787
-7.603985,-6.2105594,0.49081135,0.9138544,0.14660765,0.118507855
-8.23366,-6.069301,1.4460979,0.7672467,0.25045475,0.09285152
-6.7468605,-4.9799395,2.6144683,0.8368854,-0.07452556,0.12339478
-8.0924015,-5.48751,0.89782566,-4.408004,-0.25534168,0.018325957
-6.981492,-6.409278,0.2657564,0.6267477,0.081855945,-0.12339478
-7.9607205,-4.7046065,-1.0749966,2.1734586,0.17715092,-0.32620203
-7.2711906,-5.6215854,1.4293385,0.9407325,0.06719518,0.15027285
-7.860164,-5.686229,2.2840683,0.85154617,0.37384954,0.10873401
-8.42759,-8.726865,1.3575124,-1.2583824,-0.19425514,-0.6743952
-7.9104424,-6.615179,2.5258827,-0.516792,-1.4587462,-0.2125811
-5.415684,-5.813122,0.89064306,1.0323622,-0.36896262,-0.24312437
-7.089231,-6.7731967,2.0901382,0.111177474,0.15515977,-0.3200934
-5.434838,-8.765172,1.0749966,0.08674286,0.16249016,0.08674286
-5.889736,-8.549694,-0.37349546,-1.5161675,-0.31398472,-0.37507126
-5.161899,-8.853758,-1.7381904,-1.0274754,-0.27000242,-0.30909783
-4.8841715,-8.640674,-1.5346833,-0.6389651,-0.21991149,-0.14294247
-4.7860093,-7.666234,-2.741361,1.174083,0.8454375,0.48258355
-5.901707,-7.493851,-1.0342951,3.5894442,0.79168135,0.8026769
-5.997475,-7.2831616,1.5586253,-1.4844025,-0.09896017,0.065973446
-6.0405707,-8.312668,0.46447513,-2.0317378,-0.2284636,-0.19058995
-6.167464,-8.50181,0.4189853,-0.34208453,0.10140363,-0.21624629
-5.674258,-8.209718,-0.581791,-1.0311406,-0.19425514,-0.2602286
-5.2385135,-7.917625,-2.741361,-1.3402383,-0.32742378,-0.5766568
-3.2225955,-10.113108,-5.374983,0.11728613,0.49602258,-0.44226643
-5.614403,-8.556877,-2.858677,5.5014524,0.7965683,1.237613
-5.140351,-2.5187001,4.6016555,3.500258,-0.12705997,-0.23090707
-5.8681884,-6.775591,2.0374656,-1.767844,0.0,-0.19425514
-4.039018,-8.980651,-0.1340753,-1.6920967,-0.47525316,-0.68416905
-2.5330653,-11.362882,-1.7980455,-1.998751,-0.6743952,-0.75136423
-2.6886885,-9.586384,-2.3989902,-0.02321288,0.02565634,-0.047647487
-2.7365725,-9.301474,-1.733402,0.112399206,0.028099801,-0.07696902
-2.1428106,-16.57027,-4.271256,-0.18692477,0.3005457,0.52412236
-2.7485435,-11.86327,-1.5011644,-0.8564331,0.103847094,-0.21746802
-4.4101195,-11.137826,0.4333505,2.9443705,-0.052534413,0.5131268
-2.719813,-8.784326,3.9815574,1.627345,-0.312763,0.21502456
-3.3039982,-10.0987425,3.1962593,-2.7757716,-0.3811799,-0.4447099
-2.2816741,-11.463438,2.4133554,-1.0543534,0.095294975,-0.13072516
-2.1092918,-8.738836,-0.36870706,-1.4086553,-0.036651913,-0.45204028
-2.0398598,-12.540829,-0.093373865,0.3726278,0.38240165,-0.042760566
-1.6711528,-10.893618,-1.2258313,2.1917844,-0.08674286,-0.7281514
-1.4748282,-10.857705,2.8491,1.0091494,-0.03176499,0.06352998
-1.103727,-8.161834,5.693412,0.4373795,-0.014660766,0.042760566
-0.36870706,-8.463503,3.1268275,-1.7715092,0.07452556,-0.20769419
-0.91937345,-11.403583,0.6631939,-2.2174408,-0.1563815,-0.13072516
-0.29688102,-13.67568,-1.5921441,-0.48991394,0.2761111,-0.02321288
-0.7038953,-10.819398,-1.7310078,0.70005155,0.3640757,-0.08552113
-2.1859062,-7.8912888,1.7310078,1.7617353,0.0,0.6988298
-2.195483,-7.723695,2.5354595,1.0897835,0.18692477,0.032986723
-1.5370775,-9.378088,3.2513258,0.018325957,0.04642576,0.06719518
-1.5801731,-7.563283,2.6551697,1.2034045,0.82833326,-0.26145032
-1.2904748,-6.4667387,5.0182467,5.1349335,0.22235495,-0.13316862
-3.098097,-5.9807158,9.076419,0.6462954,0.79901177,0.47891834
-3.5913026,-1.982399,9.246407,1.754405,0.4166101,0.25289822
-4.225766,-0.29448682,7.4866686,-0.43249258,0.56199604,0.3115413
-5.2600613,-0.47165772,8.001422,-0.3567453,0.3555236,0.10873401
-3.8522706,2.195483,9.222465,1.2974777,0.021991149,-0.052534413
-5.0781016,-2.1523874,8.628703,-1.8118263,0.1282817,-0.08307768
-5.45878,-3.0502129,7.9272017,-0.34574974,0.13805555,-0.002443461
-5.521029,-2.8898015,6.8665705,-0.28099802,0.05375614,0.21746802
-5.4420204,-2.6623523,7.350199,-0.5510005,0.13194689,0.017104227
-5.985504,-3.5913026,6.706159,-0.25534168,0.1563815,-0.013439035
-5.74369,-3.6104562,7.261614,0.72204274,0.27855456,-0.37384954
-6.1890116,-3.2944214,7.252037,0.02565634,0.20891592,-0.12095132
-5.073313,-4.8745947,6.50744,-0.42271876,-0.05009095,0.06352998
