-8.7053175,0.3878607,3.7325604,-0.22602014,0.49235737,0.3115413
-7.043741,0.866701,7.5465236,0.8222246,-0.48502702,-0.6951646
-5.104438,8.825027,3.86903,-0.40439278,0.021991149,-0.028099801
-8.53054,0.45010993,4.939238,-0.37751472,0.46792278,0.376293
-6.670246,-0.533907,9.986216,1.0140363,-0.643852,-0.44348818
-5.0421886,7.515399,3.5553896,0.26267207,0.54244834,0.04153884
-10.857705,-1.0821792,3.347094,0.09162979,0.8503244,0.3200934
-7.273585,2.3894134,2.7940333,0.7623598,-0.26389378,-0.44226643
-6.0501475,9.131485,2.705448,-0.59498274,0.07819075,-0.05497787
-9.945514,-0.44771573,4.249708,-0.59864795,0.035430185,0.02687807
-8.377312,1.2976574,2.5474305,-2.1978931,-0.4251622,-0.70249504
-10.469844,-6.505046,5.1379566,-5.258328,0.09896017,0.36774087
-8.645462,-4.8003745,5.0637364,-2.856406,-0.204029,0.86132
-7.615956,-4.8147397,4.175488,-0.33353242,-0.07086037,0.07452556
-8.801085,1.1971009,3.6176388,0.058643065,-0.23335053,-0.21013765
-7.180211,0.3854665,3.596091,-0.14049901,0.49357912,0.39584067
-9.449914,-9.251195,5.7604494,0.6243043,0.18570304,0.3286455
-8.401254,-2.1212628,3.6750996,0.39095375,-0.49480084,-0.9663888
-7.7213006,0.6775591,2.7461493,0.17959438,0.56199604,0.42638394
-9.399636,-7.0724716,5.604826,0.63407815,0.16982053,0.4361578
-7.9870567,-1.3742718,4.220978,1.0934488,-0.689056,-0.6389651
-7.639898,0.8762778,1.6903064,0.040317107,0.34697145,0.47036624
-9.928755,-6.8282633,6.5385647,0.6658431,0.012217305,0.23090707
-7.4866686,0.6488287,3.9695864,0.28221974,-0.48991394,-0.5876524
-7.651869,0.2633622,2.7102363,-0.17104226,0.42394048,0.44226643
-9.303867,-6.093243,8.1163435,0.79045963,-0.29932398,-0.43004912
-7.443573,3.5122938,2.135628,0.20891592,-0.4129449,-0.21013765
-8.441956,1.1683705,3.964798,0.1441642,0.6621779,0.64873886
-7.7931266,-3.7014358,6.955156,0.20525073,-0.79779,-0.7415904
-7.1706343,3.5314474,2.0757728,-0.12339478,-0.032986723,-0.0061086523
-9.306262,-1.8602947,7.1490865,0.18203785,0.24801129,0.33964106
-7.8170686,0.545878,5.595249,0.6927212,-0.5045747,-0.3921755
-7.141904,2.6408045,2.9879637,-0.28710666,0.008552114,-0.11728613
-9.069236,-1.2258313,6.825869,-0.10873401,0.28955013,0.26145032
-7.374141,1.1563994,4.927267,0.22724187,-0.49480084,-0.51923543
-8.221688,1.4628572,5.45878,-0.9285152,0.089186326,0.50946164
-7.417237,-3.8618474,7.386112,1.1264355,-0.59742624,-0.37507126
-6.7684083,3.2345665,3.1411927,0.007330383,-0.17470746,-0.2687807
-8.267179,-1.2593501,6.8929067,-0.14660765,0.5815437,0.64751714
-7.2687964,-0.05746084,7.228095,0.2125811,-0.77946407,-0.6560693
-4.891354,4.3598413,2.1499932,-0.10629055,0.42149702,0.17959438
-8.640674,-2.7868507,9.85214,-0.2932153,0.21013765,0.5009095
-6.4619503,2.633622,5.5617304,0.5021312,-0.6585127,-0.63285637
-6.081272,2.813187,4.51307,-0.21502456,0.73548174,0.6169739
-6.789956,-4.0462008,11.882423,0.57787853,-0.50335294,-0.5131268
-10.2495775,-0.320823,3.9121256,1.1630874,0.453262,0.55955255
-5.60722,6.0405707,5.887342,0.48747048,-0.27977628,0.1563815
-6.9527617,3.0119057,5.1666875,-0.54244834,-0.12095132,0.9578367
-7.311892,2.6767175,4.951209,0.689056,-0.06841691,-0.30787608
-4.4843397,6.0716953,6.4667387,-0.4728097,0.061086524,-0.19181168
-8.317456,1.1133038,4.6016555,0.058643065,-0.23457226,0.21013765
-6.167464,3.8187518,6.9599442,-0.21868975,-0.5448918,-0.6976081
-4.2042184,6.5601125,6.4499793,-0.57910025,-0.02076942,0.72082096
-8.690952,-4.1539397,7.9487495,-0.13072516,-0.18325958,0.3371976
-5.398925,3.8666358,7.297527,0.3323107,-0.31520647,-0.6096435
-5.106832,5.2121773,5.662287,-0.3481932,0.6084218,0.79290307
-7.750031,-2.4157495,9.696517,0.29932398,-0.3286455,-0.4202753
-3.9360676,3.4093432,7.517793,-0.056199603,-0.4373795,-0.55955255
-4.9799395,3.454833,5.595249,0.25411993,0.52656585,0.5876524
-4.003105,1.328782,7.587225,0.4373795,-0.6951646,-0.8735373
-5.7125654,2.56419,7.5968018,-0.07086037,-0.27122417,0.24678956
-7.2783732,-1.697489,10.141838,0.4251622,-0.7855727,-0.9492846
-3.0789435,3.6846764,6.3446345,0.1001819,-0.18203785,-0.45937067
-7.443573,1.2904748,6.979098,-0.8063421,0.9419542,1.1655309
-7.1131735,-0.80445176,8.305486,-0.45937067,0.10262536,0.5412266
-3.6990416,6.646304,6.078878,-0.8014552,0.40439278,1.3622295
-7.493851,-4.0581717,10.192117,-0.8918633,0.24190263,1.1924089
-3.0262709,3.1316159,8.200141,-0.96761054,0.267559,0.51923543
-6.179435,-1.3910311,6.777985,-0.66339964,1.0054842,0.9944886
-5.9160724,-2.3774424,7.314286,0.02321288,0.08552113,-0.75991637
-5.2241483,1.0462662,6.5720835,-0.35796702,-0.2883284,-0.45814893
-9.169792,-4.4556093,8.568848,-0.017104227,0.11362094,-0.22968534
-6.7205243,0.06703765,7.9391727,0.37995818,-0.52656585,-0.81122905
-6.220136,-1.5897499,5.803545,-0.1441642,0.28588495,-0.087964594
-7.5201874,-6.3949127,10.354922,0.032986723,-0.32620203,-0.3115413
-5.2289367,0.2825158,6.019023,-0.16249016,-0.3567453,-0.47036624
-5.4922986,1.0295067,5.4204726,-0.27000242,0.51923543,0.5729916
-7.9966335,-7.433996,10.764331,-0.119729586,-0.25289822,-0.1160644
-5.497087,-1.3000516,5.5401826,-1.351234,-0.37018433,-0.37140608
-6.349423,-0.5482722,5.801151,-0.41783184,0.5204572,0.3494149
-6.7564373,-6.634333,7.5800424,-0.017104227,0.172264,0.43860126
-7.1227503,-3.9193082,4.9655743,0.1282817,-0.08674286,-0.21624629
-5.995081,1.1755531,3.560178,-0.44959682,0.10751228,0.18936823
-7.9846625,-4.6495395,5.559336,-0.21746802,0.59498274,0.816116
-8.209718,-7.678205,7.0245876,0.009773844,-0.5216789,-0.5510005
-6.6103907,-1.30484,2.920926,-0.1563815,-0.05131268,-0.172264
-7.687782,-3.5913026,5.3462524,0.13561209,0.45081854,0.9297369
-8.054094,-8.537724,7.2472486,0.19792034,-0.593761,-0.9114109
-6.042965,-3.8881836,3.7684734,0.7098254,-0.15760323,-0.47891834
-7.285556,0.007182605,3.1316159,0.7281514,0.3848451,0.6646214
-8.990228,-10.25676,8.652645,0.48380527,-0.032986723,-0.27855456
-5.849035,0.37588966,5.3223104,1.4465289,-0.33353242,-0.7501425
-6.373365,1.1372458,4.6519337,0.37384954,0.20891592,0.04153884
-8.532935,-6.114791,8.35337,0.22968534,-0.030543262,-0.007330383
-6.505046,0.22505496,5.650316,1.0372492,-0.35918877,-0.7892379
-5.3247046,2.6312277,4.5633483,0.23090707,0.2919936,0.24190263
-8.789114,-4.9919105,8.832211,-0.2724459,0.09162979,0.3494149
-6.2632318,-0.6464345,6.227319,0.68416905,-0.40439278,-0.8222246
-5.887342,5.7508726,3.6607344,-0.10140363,0.41172317,0.16982053
-8.075643,-1.8770541,6.9479733,0.0012217305,0.51923543,0.6719518
-7.3430166,-3.8833952,7.6375036,0.30543262,-0.48624873,-0.53878313
-5.130774,3.8283286,3.6966474,0.059864793,0.15027285,0.07696902
-8.276755,-0.93613285,7.433996,-0.25045475,0.36896262,0.7049385
-7.445967,-3.3662477,7.2328835,-0.105068825,-0.4728097,-0.5534439
-5.6359506,4.235343,4.84347,0.33841935,0.06963864,-0.32498032
-7.5082164,-0.81402856,6.921637,-0.33353242,0.26267207,0.30176744
-6.9838862,-3.6487634,8.367735,0.36163223,-0.5656612,-0.6731735
-5.118803,2.5809495,6.301539,1.4001031,-0.2602286,-0.5045747
-7.1873937,1.2449849,7.6255326,1.1801916,-0.13805555,-0.38240165
-6.7731967,0.62488663,4.0438066,0.44104472,0.59498274,0.11362094
-6.0477533,3.3494883,5.8107276,-1.1728612,-0.20891592,-0.4166101
-6.4547677,1.472434,3.8067808,-0.3323107,0.55955255,0.84299403
-9.610326,-3.3662477,8.106767,0.6072,-0.22724187,-0.5852089
-6.10282,2.2816741,5.231331,-0.28344148,-0.030543262,-0.14049901
-8.051701,1.2042835,5.604826,-0.27122417,0.68661255,0.84665924
-8.983045,-3.9839516,8.918402,0.37384954,-0.6792821,-0.37384954
-5.650316,2.5139117,4.5537715,0.11362094,-0.17470746,-0.17715092
-7.517793,-0.9672575,6.196194,-0.30298916,0.5021312,0.6585127
-7.1083846,1.472434,6.6606693,0.43371433,-0.51923543,-0.53878313
-4.685453,5.035006,3.4093432,-0.36651915,0.2565634,0.18936823
-8.300697,-0.1604115,6.528988,-0.40194935,0.57543504,0.53023106
-6.859388,0.7589619,6.4164605,0.50579643,-0.35063666,-0.52412236
-5.391742,5.1882353,3.5673606,-0.08674286,0.5864306,0.41416663
-9.7084875,-2.789245,8.619126,-0.111177474,-0.05009095,0.15271631
-6.8665705,2.9951463,5.626374,0.38728857,-0.4605924,-0.52778757
-4.984728,3.9911342,3.7780502,-0.20158553,0.535118,0.53878313
-9.390059,-2.4516625,8.35337,0.26145032,-0.034208454,0.10751228
-6.8330517,2.6527755,5.403713,0.21868975,-0.35063666,-0.64873886
-5.9041014,4.656722,4.2521024,-0.15515977,0.47158796,0.54611355
-8.477868,-4.8961425,8.544906,-0.20891592,-0.23945917,-0.13072516
-7.0365586,2.4756045,4.6806645,-0.1441642,-0.25778514,-0.25411993
-6.5265937,3.3877954,3.6176388,-0.40683624,0.7440339,0.8503244
-8.087613,-2.3582888,8.554482,0.4202753,0.376293,-0.10629055
-8.303091,1.1109096,4.8865657,0.4801401,0.32742378,-0.25778514
-8.887277,0.51714754,5.8586116,-0.66706485,0.7244862,-0.2443461
-8.655039,3.1411927,0.51235914,0.7110472,-0.056199603,0.5522222
-6.2105594,5.6551046,5.2504845,-0.3811799,-0.34208453,-0.33964106
-8.3868885,3.2513258,2.8323407,-0.61819565,0.030543262,0.48380527
-10.474632,-5.923255,5.427655,-0.17837265,-0.23335053,-0.33475417
-6.835446,3.4284968,5.1762643,-0.6072,-0.17837265,-0.3848451
-7.5082164,3.5482068,4.5681367,-0.453262,-0.02565634,0.9211848
-9.25359,-4.036624,5.1259856,0.20158553,-0.2565634,-0.5656612
-6.1530986,5.872977,5.482722,-0.593761,-0.23579398,-0.07452556
-8.195353,-0.5602432,4.8219223,0.3042109,0.31764993,0.7867944
-6.9527617,0.89303726,5.6886234,0.21624629,-0.27977628,-0.7892379
-4.912902,8.573636,4.84347,-0.59864795,0.10629055,0.036651913
-8.24563,-3.3901896,6.4164605,0.50823987,0.22479841,0.15027285
-9.064447,-4.9440265,9.165004,-0.14660765,-0.12339478,-0.31642818
-8.774749,-2.255338,5.6359506,0.39828414,-0.28221974,-0.37995818
-7.1969705,3.2632968,3.6032736,-0.36774087,0.22724187,-0.036651913
-7.920019,0.2753332,4.6591167,-0.15515977,0.50335294,0.5815437
-8.422802,-2.9113493,6.682217,-0.35918877,-0.61941737,-0.54000485
-6.919243,5.183447,3.1028855,0.11728613,-0.118507855,-0.1563815
-7.716512,0.37828386,4.6519337,0.2284636,0.593761,0.7293731
-8.7053175,-3.6248214,7.4746976,-0.23945917,-0.6426302,-0.52534413
-6.823475,2.1212628,3.3925838,0.43493605,-0.29932398,-0.36774087
-7.1849995,4.1515455,4.134786,0.004886922,0.61941737,0.53878313
-8.307879,-3.5170822,7.678205,-0.019547688,-0.70616025,-0.61575216
-7.5584946,2.7341783,3.3375173,0.25167647,-0.40561453,-0.31398472
-7.9104424,-0.10295067,6.5720835,0.052534413,0.7318166,0.6096435
-7.5800424,-0.49799395,5.9448028,-0.55833083,-0.5338962,-0.48258355
-6.655881,7.091625,3.4332852,-0.081855945,0.22479841,0.26633725
-8.889671,-2.0614076,6.3326635,-0.21624629,0.111177474,0.42394048
-7.1993647,0.8762778,5.7005944,0.36163223,-0.48258355,-0.5839872
-6.8210807,5.011064,3.86903,-0.18325958,0.535118,0.54244834
-9.344569,-5.911284,7.4842744,-0.21868975,0.06352998,0.172264
-6.495469,1.982399,6.7444663,1.7837266,-0.19303341,-0.7440339
-9.536105,1.115698,2.078167,3.2742376,0.6536258,0.22724187
-7.795521,3.9336734,0.6967127,0.64873886,0.34330627,0.7318166
-6.5505357,7.515399,1.8483237,0.2761111,0.019547688,-0.28344148
-8.580819,1.2449849,2.5067291,-1.269378,-0.09896017,0.5705481
-8.413225,1.4796166,3.6535518,0.7892379,-0.49968776,-0.6719518
-7.029376,9.291897,2.0278888,-0.5864306,0.04520403,0.23335053
-9.607931,-0.5291186,3.8738184,-0.67073005,0.12583824,0.2724459
-7.386112,2.0925324,4.7907977,0.3359759,-0.52290064,-0.5876524
-7.2089415,8.130709,2.066196,-0.14905111,-0.02076942,-0.030543262
-9.13388,0.39025488,5.535394,-0.3286455,0.23335053,0.36896262
-7.642292,2.5187001,5.363012,0.43371433,-0.38606682,-0.57543504
-7.2065473,7.680599,2.4372973,-0.43493605,0.2125811,0.312763
-9.23683,-4.187459,7.117962,-0.21746802,0.04520403,0.23823744
-6.9862804,4.271256,4.7860093,0.67073005,-0.39461896,-0.31642818
-7.1275387,5.9639564,3.8594532,-0.62796944,0.6365216,0.7452556
-8.070854,-1.3790601,6.9886746,0.15393804,-0.5925393,-0.63529986
-6.229713,8.599973,2.6767175,-0.18448131,0.118507855,0.13072516
-8.528147,-1.127669,6.021417,0.073303826,0.32253686,0.29565877
-6.7468605,3.4332852,5.4324436,0.74036866,-0.72204274,-0.17104226
-8.451532,1.8650831,6.715736,-0.36041048,0.29932398,0.24923302
-9.442732,-0.33039984,2.6384103,-0.030543262,-0.204029,-0.19303341
-5.997475,7.1993647,3.6894648,0.0,-0.35308012,-0.6377433
-6.742072,5.619191,2.5498247,-0.061086524,0.816116,0.84421575
-7.129933,1.3263878,5.0062757,0.67073005,-0.4092797,-0.4569272
-5.805939,9.112331,3.4620156,-1.3109168,0.073303826,0.09896017
-8.734048,1.6711528,3.608062,-0.27488935,0.57543504,0.5693264
-6.3685765,2.777274,6.0046577,0.6291912,-0.9492846,-0.784351
-5.925649,9.0476885,1.6591818,-0.59986967,0.535118,0.5155703
-10.45069,-4.8602295,7.908048,-0.22357668,0.007330383,-0.119729586
-6.0884547,5.734113,4.19943,0.5363397,-0.49602258,-0.4129449
-6.634333,7.642292,3.1244333,-0.27855456,0.6621779,0.45814893
-7.7811556,1.2425907,6.7803793,0.4728097,-0.68416905,-0.5900958
-6.253655,7.654263,2.1164744,-0.15515977,-0.09162979,-0.23823744
-8.537724,1.7788919,3.4644098,-0.16126843,0.59620446,0.5375614
-6.8785415,1.8004397,7.0605006,0.4288274,-0.5497787,-0.4605924
-6.3829417,9.380483,1.9009962,-0.204029,0.34330627,-0.064751714
-9.67018,-1.6352397,5.279215,-0.17715092,0.31764993,0.204029
-7.089231,2.2242134,5.4683566,0.1685988,-0.75869465,-0.5290093
-6.799533,8.662222,1.0821792,-0.657291,0.14049901,0.2687807
-9.55047,-2.480393,7.800309,0.15271631,0.112399206,0.13439035
-6.64391,4.560954,4.039018,-0.030543262,-0.6805039,-0.2687807
-6.435614,7.668628,1.8076223,-0.53878313,0.37873647,0.48991394
-8.360553,-2.2337902,8.034941,0.10873401,0.1282817,0.15515977
-6.8665705,3.394978,5.422867,0.29077184,-0.43860126,-0.40194935
-6.4020953,9.119514,1.7597382,-0.50335294,0.3848451,0.21380283
-8.640674,-0.33279404,7.668628,-0.3555236,0.25289822,0.2846632
-7.2831616,2.1643584,5.7365074,0.13805555,-0.36896262,-0.3213151
-5.753267,8.805874,2.705448,-0.46914452,0.33475417,0.30543262
-10.141838,-2.8993783,7.7667904,0.7049385,-0.062308256,0.02565634
-6.1219735,5.8634,4.6710877,0.25900686,-0.0036651916,-0.11362094
-8.789114,0.9840169,4.757279,0.081855945,0.657291,0.30298916
-5.8107276,1.1683705,6.739678,0.7672467,-0.7012733,-0.63163465
-6.007052,8.836999,1.6280571,-0.28710666,0.18936823,0.02443461
-7.299921,0.4189853,9.471462,-0.26511553,-0.13683382,0.07941248
-8.3150625,-0.79248077,6.3063273,-3.31822,0.54244834,-0.16249016
-9.059659,-2.0015526,7.5465236,-1.3439035,0.3726278,0.014660766
-7.587225,-2.0111294,3.8977604,-1.754405,-0.07574729,0.21868975
-7.2448545,-3.7134068,4.6399627,0.09407325,0.50946164,0.56077427
-7.156269,-5.614403,6.2488666,0.7867944,-0.44959682,-0.5009095
-8.9998045,3.550601,2.2649148,-0.20769419,-0.10262536,-0.080634214
-9.662998,-3.5314474,4.285621,-0.19181168,0.7965683,0.77457714
-7.2328835,-5.8921304,5.6886234,0.34208453,-0.91874135,-0.8723156
-8.128315,4.1252093,1.3838485,-0.057421334,0.13194689,-0.04520403
