-5.509058,-4.72376,5.7867856,-0.2932153,-0.09162979,-0.44593164
-8.463503,-8.406042,4.7884035,-0.039095376,0.30665436,-0.03176499
-4.6160207,-5.923255,5.379771,0.79901177,0.2003638,0.14782938
-7.7667904,-5.3223104,4.817134,-0.8246681,-0.015882496,0.03176499
-4.781221,-5.473145,5.149928,0.10873401,-0.09285152,-0.376293
-6.399701,-6.042965,5.133168,0.19303341,0.11728613,-0.50701815
-4.1419687,-5.542577,4.5633483,0.3005457,-0.11362094,0.9969321
-6.5002575,-4.9105077,5.389348,0.4642576,-0.0842994,0.08307768
-6.612785,-3.311181,6.1985884,0.9224065,0.039095376,-0.24801129
-6.3302693,-5.4180784,4.687847,-0.27000242,-0.105068825,-0.5510005
-6.1866174,-6.55293,4.307169,0.25045475,0.1160644,0.63163465
-6.5241995,-5.3462524,5.0134583,0.21991149,0.065973446,0.07574729
-5.8634,-3.6224272,5.29358,0.4972443,0.15027285,-0.64873886
-7.264008,-5.9543796,4.9296613,-0.50579643,0.267559,0.52778757
-5.547365,-5.379771,4.685453,0.6585127,0.015882496,-0.1600467
-6.5720835,-4.197036,6.1938,0.018325957,-0.20647246,-0.19792034
-7.3645644,-5.149928,5.1810527,-0.43493605,-0.10751228,0.061086524
-5.3821654,-5.45878,5.3582234,0.6658431,0.039095376,0.3200934
-5.781997,-5.3247046,6.1387334,0.07574729,-0.014660766,-0.50701815
-7.309498,-5.932832,5.3318872,-0.6939429,0.02443461,0.5045747
-6.0238113,-4.9799395,5.046977,0.17837265,0.059864793,0.27855456
-5.8801594,-4.984728,6.5936313,0.3200934,-0.10995574,-0.41416663
-7.1754227,-5.233725,5.650316,-0.111177474,0.112399206,0.50335294
-6.277597,-4.4460325,5.604826,-0.002443461,-0.057421334,0.23701571
-6.14831,-5.3342814,6.1004257,-0.71837753,-0.22113322,-0.3359759
-7.4483614,-6.7324953,4.1922474,-0.28099802,-0.036651913,-0.15882497
-4.6710877,-4.537012,5.2265425,0.030543262,0.05375614,0.32620203
-5.9543796,-5.451597,5.4803276,-0.042760566,-0.02443461,-0.31520647
-7.055712,-5.518635,4.855441,-0.0036651916,0.1160644,0.4129449
-5.693412,-5.875371,4.7740383,0.13194689,0.028099801,0.013439035
-5.140351,-3.976769,5.9280434,1.6114625,0.0720821,-0.44226643
-6.2728086,-5.719748,5.602432,-0.061086524,0.010995574,0.5119051
-5.8586116,-5.2959743,5.5641246,0.010995574,0.052534413,0.2932153
-5.1906295,-6.4619503,5.695806,-0.3885103,-0.0061086523,-0.5497787
-6.5098343,-5.4539914,5.7125654,0.31887165,0.009773844,0.47158796
-5.707777,-5.0158525,5.5162406,-0.14905111,0.02076942,0.06841691
-5.482722,-6.7971387,5.755661,-0.9053023,0.04642576,-0.53023106
-6.31351,-4.5513773,5.1235914,0.88086766,0.06352998,0.50335294
-5.851429,-5.3582234,5.485116,0.21135938,-0.009773844,0.15760323
-5.4899044,-5.506664,5.391742,-0.2883284,-0.20280726,-0.41050145
-7.429208,-7.4028716,4.4843397,0.5314528,0.21991149,0.07941248
-5.4061074,-4.771644,5.1259856,-0.13316862,-0.04642576,0.34574974
-5.2409077,-5.851429,5.0900726,0.13316862,0.013439035,-0.15760323
-7.3047094,-6.897695,4.4220905,0.8173377,0.14905111,0.19425514
-5.659893,-5.353435,5.0397944,0.1001819,-0.009773844,0.112399206
-6.555324,-5.8083334,5.985504,-0.45204028,-0.23945917,-0.12583824
-9.330204,-6.232107,4.572925,0.38728857,0.39584067,0.07941248
-4.644751,-5.482722,5.9280434,-0.3213151,-0.09285152,0.49602258
-6.9886746,-5.9519854,5.4420204,-0.54611355,0.012217305,-0.35430184
-6.289568,-5.0182467,5.5162406,0.64873886,0.06352998,-0.23457226
-4.4580035,-4.936844,7.2783732,-0.26145032,-0.13805555,0.50823987
-5.3007627,-4.6279917,5.837064,0.014660766,-0.40317106,-0.13439035
-8.403648,-5.619191,4.6160207,0.8173377,0.05375614,-0.05497787
-4.948815,-7.0245876,5.2983685,-0.1563815,0.13927728,0.22479841
-5.6670756,-3.502717,6.1100025,-0.23457226,0.013439035,-0.096516706
-5.9687448,-4.9703627,5.707777,-0.015882496,-0.12095132,-0.22968534
-3.892972,-3.6152446,6.8545995,-0.35185838,0.07819075,0.4361578
-5.6000376,-6.775591,6.0477533,-0.57787853,-0.10751228,-0.20525073
-7.1873937,-5.035006,5.473145,0.9285152,-0.080634214,0.12705997
-5.4683566,-5.482722,5.8442464,0.09407325,0.25167647,0.204029
-5.6910176,-3.6990416,5.4444146,-0.5546656,-0.03176499,-0.36774087
-8.449138,-2.7724855,1.5777789,0.8784242,-0.087964594,-1.2583824
-5.33907,-6.667852,9.279925,0.38728857,0.98837996,1.577254
-6.019023,-3.8953662,6.9743094,0.6010914,0.034208454,-0.08674286
-6.5960255,-2.6192567,6.5361705,0.6719518,-0.18325958,-0.6658431
-6.95755,-6.5960255,6.3302693,-2.806315,0.12705997,0.8979719
-5.9567738,-3.3806129,4.9679685,0.408058,-0.18936823,-0.5314528
-6.0022635,-4.036624,7.1155677,1.7116444,0.017104227,-0.6377433
-6.373365,-4.8626237,10.6158905,-2.5766296,-0.22113322,0.95294976
-5.770026,-4.4244847,6.136339,-0.31887165,-0.07819075,0.1685988
-6.2704144,-4.3287168,8.832211,0.68661255,0.018325957,-0.118507855
-6.045359,-2.6120741,6.2967505,0.86009824,0.22602014,-0.42638394
-6.993463,-4.8578353,5.765238,-1.3329079,0.111177474,0.22357668
-6.054936,-2.7485435,6.5026517,0.13805555,-0.41416663,-0.2846632
-6.157887,-3.4979286,7.302315,0.25411993,-0.02076942,-0.43982297
-5.971139,-0.58897364,5.777209,0.21380283,0.23579398,0.8686504
-6.634333,-2.4827871,7.350199,0.9981538,-0.059864793,-0.39950588
-7.33344,-6.1650696,8.034941,-2.1649065,0.13561209,0.79168135
-6.2704144,-4.0892963,5.865794,0.13439035,0.29443705,0.40194935
-7.2065473,-3.4356794,6.631939,0.6609562,0.13805555,-0.4251622
-7.410054,-4.7141833,6.43322,-1.3121386,0.062308256,0.9138544
-6.5122285,-3.5434184,5.973533,0.643852,0.38728857,0.13561209
-7.3310456,-2.645593,6.423643,0.089186326,-0.19914207,-0.5510005
-7.015011,-3.940856,5.3438582,0.16615535,0.22968534,0.7171558
-7.264008,-2.3750482,5.2504845,-0.20647246,0.028099801,0.12705997
-7.78355,-0.50757074,4.6112323,-0.172264,0.035430185,-0.10262536
-6.835446,-1.8124107,4.630386,1.0238101,-0.13072516,-1.0238101
-7.5584946,-3.3854012,4.5082817,-0.44104472,0.44593164,0.6462954
-6.9743094,-4.7524905,5.121197,-0.059864793,-0.14172074,0.12095132
-6.2847795,-1.0510546,5.305551,0.47158796,-0.10629055,-1.0458013
-9.31105,-6.6630635,7.6614456,0.8918633,0.267559,0.37873647
-3.6415808,-0.82599956,6.895301,1.5100589,-1.1374311,1.6896533
-4.6279917,-0.50517654,7.4723034,0.49602258,-0.42638394,-0.02321288
-5.7005944,-1.0654198,7.66384,-0.7330383,-0.10140363,-0.20158553
-3.5218706,-0.59376204,8.286332,-1.5882497,-0.09040806,-0.23701571
-6.3589997,-2.3391352,8.037335,0.22479841,-0.1441642,0.02321288
-3.9240966,-2.815581,8.415619,0.07941248,0.02565634,-0.008552114
-5.2983685,-3.7110126,8.597578,-1.1594223,-0.20769419,-0.1881465
-3.8379054,-3.9815574,7.728483,-0.8979719,0.062308256,-0.47158796
-4.285621,-5.391742,6.8665705,-0.36774087,0.0061086523,-0.13927728
-6.136339,-4.757279,5.616797,-0.8906415,0.30543262,-0.18936823
-3.9624038,-2.4349031,8.42759,3.6835175,0.25289822,-0.48258355
-5.133168,-7.086837,10.496181,-4.5802674,-0.6560693,0.18570304
-4.2760444,-5.619191,7.465121,-0.056199603,-0.21013765,0.7831292
-5.568913,-1.3120226,8.307879,2.0598376,0.14172074,0.014660766
-6.6965823,-2.3582888,9.524135,-0.2883284,-0.26267207,-0.51923543
-4.855441,-1.8315643,8.073248,-0.73548174,0.172264,0.8698721
-5.556942,-3.2225955,8.212111,0.7489208,0.2883284,-0.1881465
-7.1730285,-2.0853498,8.049306,-0.32620203,0.09896017,-0.37873647
-5.595249,-0.016759412,8.056489,-1.3548992,-0.27488935,-0.28588495
-4.3766007,-6.967127,6.4858923,-0.32620203,0.09040806,0.3200934
-4.3598413,-3.8355112,7.6614456,1.7592919,0.43004912,-0.31520647
-5.9663506,-3.406949,7.3310456,-1.4795157,-0.1563815,0.14294247
-5.3845596,-4.1706996,7.2831616,-1.8826867,-0.02076942,-0.27855456
-5.439626,-4.31914,6.555324,0.16126843,-0.004886922,0.38973203
-6.8761473,-4.414908,6.136339,0.41783184,0.012217305,-0.40317106
-5.1523223,-5.4061074,5.279215,0.19547687,0.37507126,-0.3115413
-3.241749,-3.7253778,6.835446,-0.5705481,-0.3555236,0.02565634
-6.411672,-5.17387,6.2584434,0.07819075,0.172264,-0.41538838
-5.6766524,-3.3063924,5.094861,0.90041536,-0.1966986,0.5412266
-5.2863975,-7.038953,6.3470287,1.59558,0.20769419,-0.21380283
-5.221754,-2.8083985,7.369353,0.41538838,0.087964594,-0.5412266
-5.41329,-3.6655228,6.3326635,0.18936823,-0.13927728,0.44226643
-5.3247046,-1.6089035,6.2392898,3.4709363,0.46914452,-0.13927728
-5.1642933,-1.4077905,7.917625,0.39095375,-0.042760566,-0.49235737
-5.0014873,-4.5681367,8.013393,-1.863139,-0.2761111,0.77946407
-5.9064956,-1.8124107,8.070854,1.6249015,0.05375614,-0.516792
-5.580884,-1.8435353,7.40766,-0.41783184,0.13683382,-0.15515977
-5.7269306,-2.9616275,7.3669586,0.21991149,-0.111177474,-0.0061086523
-5.7843914,-1.4915876,7.9942393,0.9761627,0.13316862,-0.19914207
-6.0980315,-2.6791117,6.8905125,-1.423316,-0.1563815,0.25045475
-5.2145715,-2.4636335,7.2568254,-0.058643065,-0.1441642,-0.112399206
-4.7261543,0.1388637,7.216124,1.4660766,0.14782938,-0.10751228
-4.9895163,0.02873042,7.5561004,0.93218035,0.17715092,-0.27000242
-7.062895,0.4381389,7.457938,-1.2217305,-0.1966986,0.5510005
-5.070919,-1.5634137,8.1402855,0.021991149,-0.41905355,0.16615535
-5.4683566,0.038307227,8.468291,0.89675015,-0.002443461,0.035430185
-7.7308774,0.58897364,6.5936313,-0.9492846,-0.08307768,0.3042109
-5.758055,-1.8483237,8.719683,-0.53878313,-0.05131268,0.14049901
-3.9025488,-3.3494883,7.2472486,-0.007330383,-0.46181414,-0.007330383
-4.8602295,2.3918076,5.439626,1.2815952,0.14049901,-1.2168436
-4.6112323,-5.674258,12.320562,-0.44348818,0.48380527,0.17104226
-5.1786585,-5.149928,7.4004774,-0.042760566,0.5558874,0.3323107
-6.1938,-5.767632,5.5760956,-1.5711454,-0.3200934,0.31398472
-5.2026005,-11.743559,8.664616,-2.506991,-0.21380283,0.7086037
-6.435614,-4.661511,6.9168487,-0.51068336,-0.036651913,-0.43249258
-5.777209,-2.3918076,7.2951326,0.2443461,-0.014660766,0.5571091
-5.401319,-3.8426938,7.4244194,0.007330383,0.14782938,0.4447099
-4.951209,-2.44448,6.7708025,1.0421361,0.27122417,-0.5717699
-5.6551046,-4.280833,6.6893997,-0.6365216,-0.0012217305,-0.15760323
-5.1762643,-6.8450227,6.009446,-1.0225884,-0.23945917,0.7489208
-7.00304,-6.7013707,8.408437,1.4025466,-0.02076942,-0.95905846
-5.7005944,-4.5872903,6.421249,-0.112399206,-0.002443461,1.0482447
-5.6527104,-3.9312792,6.8905125,-0.6206391,-0.081855945,0.13561209
-6.0525417,-8.418014,7.848193,0.6597345,0.0061086523,-0.60231316
-5.7843914,-5.98311,5.9998693,-1.0629056,-0.10140363,0.96761054
-5.985504,-6.8665705,6.4188547,0.43982297,-0.25900686,-0.1001819
-5.0996494,-5.6215854,8.631097,0.87598073,0.3885103,-0.84665924
-5.422867,-5.995081,7.2304893,-1.5296066,-0.080634214,0.9077458
-5.853823,-5.1810527,7.3166804,0.009773844,-0.23823744,-0.17837265
-6.289568,-7.5968018,7.716512,-0.52778757,0.035430185,-0.50335294
-4.6160207,-2.3798366,7.0461354,0.1881465,0.036651913,0.45570546
-4.5633483,-3.4117374,7.1347213,0.43127087,-0.13072516,-0.13805555
-6.6606693,-3.2202013,7.2783732,0.75502944,0.5180137,-0.18936823
-4.7644615,-3.7780502,6.6989765,-0.25411993,0.24190263,0.3640757
-5.1379566,-3.8019924,8.461109,0.5009095,-0.13194689,-0.20769419
-5.2361193,-4.050989,6.9024835,-1.0763446,-0.012217305,-0.1001819
-4.76925,-3.5697548,6.375759,0.111177474,0.040317107,0.49235737
-4.8745947,-2.8898015,6.6654577,1.2534955,-0.26145032,-0.5448918
-4.5274353,-5.571307,6.691794,-0.956615,-0.05375614,0.3213151
-5.2744265,-4.8698063,7.029376,-0.103847094,-0.20891592,-0.040317107
-6.493075,-5.353435,9.945514,-1.2021828,-0.26267207,-0.19058995
-4.9895163,-4.5394063,8.295909,-0.12705997,0.27366763,0.4972443
-6.3206925,-1.9991584,7.6015906,1.0079277,-0.41416663,1.4966198
-4.5322237,0.10534488,9.469068,1.7067575,-0.3359759,0.25411993
-4.687847,2.5905263,8.123527,0.0,0.30176744,-0.3567453
-4.891354,0.47884035,8.690952,-1.0812315,0.012217305,0.61086524
-6.945579,0.641646,8.937555,-0.906524,-0.38606682,-0.24801129
-5.554548,-5.7508726,5.4420204,-2.7073548,0.1001819,0.13072516
-4.144363,0.92655605,7.7069354,4.0598106,0.112399206,-0.2125811
-5.2361193,0.521936,7.2089415,-0.119729586,0.019547688,0.18081611
-5.106832,-3.1890767,7.9104424,1.7605137,0.042760566,-0.5021312
-3.9959226,0.6655881,7.2664022,0.4642576,0.18936823,-0.86132
-3.1747115,-10.125079,6.7803793,-4.0866885,-0.21624629,0.12950343
-6.4619503,-9.196129,4.5034933,-1.4746287,0.08674286,-0.32498032
-3.3614593,-4.9224787,4.4603977,1.6334536,0.15393804,0.3652974
-4.261679,-6.799533,6.1387334,0.79290307,0.2125811,0.12217305
-6.0046577,-7.6734166,5.592855,0.04520403,0.09896017,-0.24678956
-4.9775453,-6.217742,5.5162406,0.056199603,-0.13439035,0.4447099
-4.0462008,-5.21936,4.7189717,0.06841691,0.25167647,-0.35918877
-6.8330517,-7.36217,5.4803276,-0.12950343,0.3811799,-0.04153884
-7.0245876,-6.777985,6.6654577,0.23701571,0.43249258,0.7892379
-5.463568,-2.908955,5.758055,-0.3640757,0.52656585,0.05009095
-6.8402343,-3.4931402,5.5258174,1.0641272,0.5900958,0.3567453
-6.9886746,-3.3758245,5.5737014,0.59742624,-0.15149458,-0.34330627
-6.591237,-4.5082817,5.1762643,0.22235495,-0.012217305,-0.22479841
-7.422025,-5.777209,5.499481,-1.1227703,0.019547688,0.8588765
-7.489063,-6.4523735,5.2863975,-0.31031954,0.040317107,-0.05131268
-5.3941364,-4.594473,6.1195793,-0.06352998,-0.16737708,-0.50579643
-6.945579,-7.3190746,4.807557,-0.54733527,0.17348573,0.5119051
-6.7013707,-5.12838,5.0637364,0.49480084,0.05375614,-0.39706242
-6.129156,-2.5115175,5.7245364,1.3927728,0.02565634,-0.37873647
-7.4124484,-5.233725,5.5497594,-1.1447614,0.19547687,0.5314528
-6.5241995,-5.044583,5.267244,-0.1282817,-0.09407325,0.080634214
-6.2392898,-4.2640734,6.979098,0.7819075,-0.008552114,-0.47891834
-7.1059904,-5.2528787,5.398925,-1.0641272,0.081855945,0.7293731
-6.4404025,-4.88896,5.746084,-0.37873647,-0.05497787,-0.12461651
-5.097255,-4.819528,6.751649,0.018325957,-0.28955013,-0.43249258
-6.5026517,-6.009446,6.0381765,-0.35918877,0.28221974,0.25534168
-5.3678,-4.5872903,5.8083334,0.111177474,-0.062308256,0.061086524
-5.374983,-3.8522706,6.3566055,0.5766568,-0.29443705,-0.6230826
-6.4763155,-4.1683054,6.117185,-0.93218035,-0.057421334,0.86742866
-5.7963624,-4.9799395,5.659893,0.018325957,-0.07086037,-0.13805555
-5.257667,-4.6710877,6.3350577,0.38606682,-0.28221974,-0.70738196
-6.339846,-6.6367273,5.48751,-1.4343116,-0.064751714,0.54733527
-5.5018754,-6.069301,6.0166287,0.039095376,-0.26389378,-0.4129449
-4.7764325,-5.0421886,6.7324953,-0.17837265,0.0061086523,-0.15760323
-6.9503675,-6.8761473,5.41329,-0.07574729,0.17104226,0.31764993
-5.650316,-5.1762643,5.5282116,0.32375857,-0.11728613,-0.17470746
-6.217742,-5.959168,6.528988,0.17592919,0.0,-0.056199603
-5.2959743,-4.9464207,5.7724204,0.07452556,-0.004886922,-0.035430185
-5.805939,-3.7301662,5.9998693,0.41538838,-0.118507855,-0.32620203
-5.851429,-6.6846113,5.566519,0.21380283,0.3042109,-0.35918877
-6.4978633,-2.755726,5.1235914,0.2602286,0.1441642,0.50701815
-6.3446345,-3.3207579,7.6375036,1.0005972,0.018325957,-0.33841935
-6.7109475,-6.564901,6.1243677,-0.70616025,-0.11728613,-0.07086037
-5.705383,-2.6671407,5.530606,0.2602286,-0.19425514,0.073303826
-6.6750345,-4.1299977,5.509058,0.25045475,-0.02443461,-0.36774087
-6.576872,-4.8698063,5.9160724,-0.82344633,0.05375614,0.75747293
-5.98311,-3.3925838,4.8362875,0.16982053,-0.07574729,0.21868975
-5.377377,-3.5793316,6.517017,0.44593164,-0.20525073,-0.39950588
-6.8641763,-5.533,6.277597,-0.31520647,0.25411993,0.6072
-6.066907,-5.085284,5.473145,-0.2406809,0.05131268,0.1600467
-5.8634,-4.0438066,6.0956373,0.46670106,-0.22602014,-0.47891834
-6.6846113,-8.176199,5.777209,-0.68294734,0.17348573,0.04886922
-6.1985884,-5.4085016,5.374983,0.081855945,0.007330383,0.13316862
-5.4085016,-5.233725,6.9599442,0.112399206,-0.37751472,-0.5852089
-6.1985884,-8.784326,6.2704144,-0.41050145,0.007330383,-0.22724187
-4.9775453,-4.074931,5.614403,0.02443461,-0.056199603,0.19425514
-3.9791632,-5.2409077,7.1849995,-0.22968534,-0.8405506,-0.59986967
-8.269572,-12.08593,10.18254,0.21624629,-1.3842206,-0.36774087
-3.1483753,0.2777274,3.751714,2.3273966,-0.20891592,1.3390167
-2.980781,-2.873042,6.045359,-2.2284365,-0.13805555,-0.030543262
-4.6016555,-1.4341269,9.004593,-3.249803,0.030543262,0.13683382
-1.8483237,-6.2392898,6.6726403,0.028099801,-0.017104227,-0.0842994
-5.130774,-6.2632318,6.030994,-0.59620446,-0.23823744,0.06963864
-5.4180784,-5.0014873,6.83784,-0.081855945,0.50946164,-0.63407815
-3.9839516,-6.457162,7.690176,0.18325958,-0.018325957,0.66706485
-3.7373488,-5.092467,7.711724,0.2406809,-0.040317107,0.14660765
-4.1060557,-6.849811,5.710171,-0.45814893,0.20158553,-0.18325958
