-4.7261543,4.975151,8.180987,-0.56688297,-0.7965683,0.16615535
-6.751649,-0.08379706,3.3806129,0.22113322,0.68294734,-0.037873644
-7.467515,3.335123,9.646238,0.44593164,0.64751714,-0.40439278
-4.4843397,2.5761611,11.21444,-0.98471475,-0.6927212,0.030543262
-6.71813,0.8595184,2.791639,0.4251622,0.17592919,0.26511553
-7.0006456,2.6288335,5.1810527,2.2149973,0.59131753,-0.1966986
-5.8346696,2.954445,7.2448545,0.1441642,-0.48991394,-0.3921755
-6.009446,3.0382419,8.949526,-0.77091193,0.09285152,0.30176744
-5.3342814,4.462792,7.2065473,-0.59498274,0.07941248,0.22357668
-5.08289,0.7278373,6.55293,0.24190263,0.33475417,0.2846632
-6.2129536,2.6503813,6.9144545,-0.9334021,0.105068825,-0.71593404
-6.71813,6.397307,7.2185183,1.0140363,-0.118507855,0.34330627
-5.2528787,5.023035,6.26802,0.43860126,0.009773844,0.3042109
-5.3486466,1.2090719,5.9160724,-1.0409144,0.13561209,-0.3213151
-5.765238,6.2752028,7.800309,-0.081855945,-0.065973446,0.05131268
-5.379771,3.2585084,6.421249,0.039095376,-0.034208454,0.27122417
-6.030994,2.4779987,7.419631,-0.25778514,0.06352998,-0.44104472
-5.604826,3.1052797,7.9942393,1.2803736,-0.06719518,0.30787608
-5.2265425,2.4277205,6.169858,-0.05009095,0.07086037,0.29810223
-6.10282,2.5785553,7.824251,-0.33108896,0.10629055,-0.48991394
-5.1810527,4.781221,7.041347,0.61208695,-0.23335053,0.3323107
-5.2983685,0.19393034,5.9807158,-0.9211848,0.07941248,0.010995574
-6.4667387,1.4460979,7.48188,-1.3133603,0.16371189,-0.40317106
-4.807557,4.960786,7.3909006,0.040317107,-0.21013765,0.12095132
-5.66947,3.3877954,8.200141,0.59986967,0.087964594,0.52778757
-6.2225304,-1.0127473,7.3885064,-0.29810223,0.13683382,-0.4728097
-6.4763155,5.1020436,8.973468,1.1032226,-0.23457226,-0.02076942
-4.295198,1.2545617,5.861006,-0.7293731,-0.07941248,0.20280726
-5.9759274,-0.6512229,6.931214,-1.1398746,0.28710666,-0.2565634
-6.3949127,2.6623523,8.487445,0.4361578,-0.07941248,0.05375614
-4.24492,1.8459295,6.3925185,-0.05131268,-0.2125811,0.1881465
-5.7125654,1.3335704,5.9998693,-1.5589281,0.267559,-0.4654793
-6.495469,4.7429137,8.485051,1.0567969,-0.18448131,0.05131268
-4.5992613,0.9792285,7.0102224,1.2144,-0.15515977,0.30787608
-6.090849,2.6623523,8.441956,0.3921755,0.13805555,-0.11728613
-5.243302,2.3918076,6.9168487,0.96761054,-0.14172074,0.30298916
-4.8338933,1.0319009,6.2225304,-0.10873401,0.0036651916,0.02565634
-6.591237,4.8386817,8.336611,0.09162979,0.105068825,-0.32253686
-4.0677485,3.964798,7.1466923,-0.28344148,-0.32498032,0.22479841
-5.9041014,3.394978,8.4108305,1.282817,-0.043982297,-0.36041048
-5.3725886,2.4875755,6.220136,1.2461652,0.0012217305,-0.10995574
-4.2281604,4.948815,5.731719,-0.21380283,0.0036651916,0.47891834
-6.0621185,3.572149,2.9592333,0.8332202,0.17348573,-0.49846604
-4.1539397,5.580884,9.904813,-0.36774087,0.204029,-0.26633725
-4.972757,4.88896,3.2513258,-0.8222246,-0.6243043,0.6377433
-7.2783732,0.4237737,3.7469256,-0.28344148,0.73914695,-0.41783184
-5.5377884,4.3047748,10.718841,0.7476991,0.15515977,-0.17348573
-4.0174704,4.6160207,6.4284315,-1.4758505,-0.8210029,0.40683624
-6.76362,0.46686932,2.4037786,-0.073303826,0.41050145,0.17837265
-7.1706343,1.5682021,6.9719152,0.007330383,0.6084218,-0.1881465
-4.414908,5.849035,11.494562,0.09040806,-0.40683624,-0.14538592
-5.0134583,5.595249,4.3263226,-1.0897835,-0.6414085,0.17592919
-6.3326635,0.60812724,5.710171,0.9053023,0.68416905,-0.4728097
-5.3127337,4.486734,9.68694,0.8405506,0.23335053,-0.4373795
-3.7541082,4.3119574,7.371747,-1.1154399,-1.0433578,0.22968534
-6.0238113,1.6472107,3.5793316,0.31031954,0.6817256,-0.04520403
-6.4739213,2.930503,9.334992,0.45081854,0.60231316,-0.22724187
-4.4963107,4.6806645,11.779472,-0.36163223,-0.46181414,-0.07696902
-4.534618,4.429273,4.747702,-0.829555,-0.70249504,0.15393804
-6.5481415,-0.24899697,4.721366,0.2846632,0.91751957,-0.39706242
-6.2632318,4.831499,10.328587,0.31642818,0.4813618,-0.42149702
-3.8019924,2.89459,10.986992,-1.2425,-0.77457714,0.17592919
-6.1890116,2.9759927,2.9113493,0.6084218,-0.029321533,0.1966986
-6.4020953,1.0366893,6.6965823,0.68783426,0.6963864,-0.18325958
-5.3318872,3.1148565,9.524135,0.38362336,0.02321288,-0.118507855
-3.8498764,3.1411927,9.765948,-1.6053538,-0.8210029,0.111177474
-6.184223,2.791639,3.8019924,0.3213151,-0.17959438,0.23579398
-7.4028716,1.1252748,5.3701944,0.40683624,0.63529986,-0.33475417
-5.116409,3.4739866,10.70687,0.32620203,0.073303826,-0.13194689
-4.1132383,2.2601264,9.363723,-1.5027285,-0.88453287,0.32620203
-6.1530986,1.5682021,3.6750996,0.33964106,0.032986723,0.25778514
-7.1371155,0.02873042,6.5026517,0.5119051,0.64996064,-0.0012217305
-5.085284,3.1747115,9.809045,0.19425514,-0.07086037,-0.019547688
-4.462792,4.0462008,7.565677,-0.64996064,-0.5375614,0.25289822
-5.901707,1.922544,4.709395,0.37995818,0.34330627,0.05131268
-6.8785415,0.009576807,6.2249246,0.35308012,0.6805039,-0.09162979
-4.5681367,4.5777135,7.6853876,0.26267207,0.10629055,-0.5717699
-6.31351,0.5602432,7.989451,-0.14049901,-0.31764993,-0.59864795
-6.64391,1.2665327,8.281544,0.39828414,-0.030543262,-0.17715092
-6.315904,0.9600749,8.180987,0.13439035,0.312763,0.30787608
-5.9041014,2.719813,7.7428484,0.14172074,0.24678956,0.68661255
-5.959168,3.7110126,6.0740895,-0.002443461,0.34208453,0.47525316
-6.5984197,1.2761095,7.007828,-0.16615535,-0.058643065,0.12583824
-6.861782,4.237737,8.607155,0.56077427,-0.14905111,-0.030543262
-5.3103395,1.934515,5.4420204,0.16249016,-0.07452556,0.33964106
-6.117185,-0.6871359,5.746084,-0.10751228,0.25900686,-0.15515977
-7.311892,0.5674258,7.7667904,-1.0580186,0.10262536,-0.3848451
-5.765238,5.494693,7.433996,0.9822713,-0.4202753,0.2687807
-5.116409,3.799598,6.7253127,0.56688297,0.080634214,0.48258355
-6.4643445,-1.30484,6.787562,-0.7770206,0.17959438,-0.48258355
-6.5625067,5.0541596,8.118738,0.14538592,-0.26389378,-0.1685988
-5.245696,3.8977604,6.143522,0.2003638,-0.28099802,0.38728857
-5.4922986,2.8658595,6.090849,0.9431759,0.3555236,0.22113322
-6.670246,1.6400281,8.324639,-1.0164797,0.23701571,-0.36651915
-5.133168,1.3838485,7.85777,0.53023106,-0.48380527,0.25289822
-4.9823337,2.030283,5.6120086,0.548557,0.10751228,0.19303341
-7.041347,0.09816227,7.5944076,-1.3255776,0.25411993,-0.37751472
-5.777209,3.442862,9.004593,0.69027776,-0.5045747,0.2003638
-4.984728,1.2401965,6.3925185,-0.64751714,0.10751228,0.3933972
-5.9543796,-2.4708161,7.716512,-0.3371976,0.15393804,-0.28710666
-6.5840545,4.27365,8.303091,0.3286455,-0.16126843,-0.20891592
-4.1826706,3.028665,6.007052,-0.30176744,-0.05009095,0.26511553
-5.4779334,0.062249243,7.6255326,0.24190263,0.25534168,0.22968534
-6.505046,3.4237084,9.524135,0.38606682,-0.18081611,-0.30176744
-3.5314474,4.3287168,6.5361705,0.46914452,-0.28588495,0.27122417
-4.903325,-0.581791,7.177817,-0.21624629,0.33108896,0.021991149
-6.8641763,2.7700913,9.16261,-0.5375614,0.14905111,-0.37018433
-4.027047,2.6048915,7.2687964,0.089186326,-0.3726278,0.376293
-3.6224272,-0.46447513,7.067683,0.6169739,0.18936823,0.09285152
-6.909666,2.6623523,9.976639,-0.64873886,-0.002443461,-0.50701815
-4.6662993,3.9480386,7.515399,0.33108896,-0.25534168,0.4092797
-4.5872903,0.15083471,6.9982514,0.89675015,0.3371976,0.27855456
-6.227319,2.0398598,8.300697,-0.6035349,0.10140363,-0.7049385
-5.1475334,3.9121256,9.208099,0.6230826,-0.516792,0.1600467
-4.146757,3.0550013,7.702147,0.39828414,-0.23945917,0.052534413
-4.927267,1.4628572,9.844957,1.1276573,-0.030543262,-0.09040806
-4.8482585,2.44448,5.619191,-0.3408628,0.3323107,0.25411993
-6.7348895,5.4204726,7.723695,1.3475688,0.24678956,-0.6963864
-3.1555579,6.208165,10.04607,-0.8723156,-0.92485,-0.04886922
-5.7005944,3.4117374,1.6424223,0.6560693,0.09896017,0.30298916
-7.991845,1.0247183,6.423643,0.7086037,0.8368854,-0.39950588
-4.0533834,7.536947,12.696451,1.219287,-0.34208453,-0.26389378
-3.9552212,5.626374,4.819528,-0.38728857,-0.5338962,0.27000242
-5.9687448,-0.8619126,3.58412,0.21380283,0.75991637,-0.07819075
-6.1219735,2.791639,10.359711,0.6426302,0.40439278,-0.19058995
-3.3087866,4.2664676,8.451532,-2.3994787,-0.98471475,0.48258355
-6.777985,-0.16280572,4.43885,0.05375614,0.58276546,0.25900686
-5.544971,3.6966474,10.388441,1.2583824,0.37018433,-0.33841935
-2.7940333,4.0533834,9.923966,-1.2608259,-0.9260717,0.38362336
-6.241684,0.33518824,3.3375173,0.9370673,0.47158796,0.2932153
-6.9120603,2.8514943,8.640674,0.2602286,0.61453044,-0.22479841
-3.3423057,4.0892963,10.78109,-0.79168135,-0.77091193,0.29565877
-5.995081,2.753332,3.5553896,0.007330383,-0.10751228,0.2773328
-7.505822,-0.19871874,7.69257,0.85154617,0.56077427,-0.30298916
-3.074155,3.691859,10.6158905,-0.88453287,-0.71837753,0.09407325
-5.3941364,2.7868507,2.6791117,0.46914452,-0.039095376,0.38728857
-7.8888946,0.5482722,7.1754227,0.17837265,0.5558874,-0.5326745
-3.8019924,0.7398083,12.126632,-0.062308256,-0.41783184,0.111177474
-4.733337,4.4077253,5.1259856,0.35796702,-0.23335053,0.50946164
-8.236053,-1.8746599,7.132327,0.07086037,0.59864795,-0.39706242
-3.9815574,2.2170308,11.654974,-0.19792034,-0.14049901,0.017104227
-4.426879,5.6910176,4.879383,0.36774087,-0.35308012,0.47891834
-7.965509,-0.1604115,7.299921,0.12461651,0.5546656,-0.37751472
-5.317522,2.9616275,10.788273,-0.030543262,-0.29932398,-0.02321288
-4.3239284,5.583278,5.583278,-0.44348818,-0.39706242,0.009773844
-5.521029,0.6919243,5.5880666,0.6817256,0.46303585,-0.26633725
-5.353435,4.4699745,9.97185,0.68294734,0.043982297,-0.25289822
-4.5274353,3.3854012,9.660604,-0.5717699,-0.5717699,-0.073303826
-5.755661,4.3981485,5.1666875,-0.2443461,-0.23090707,-0.24556783
-5.901707,2.9759927,5.130774,1.5393804,0.36285394,0.073303826
-5.427655,3.4955344,8.413225,0.037873644,0.16982053,0.14294247
-3.9432502,4.2640734,10.244789,-0.956615,-0.72326446,0.073303826
-4.7189717,5.913678,3.3782187,-0.3005457,-0.34574974,-0.019547688
-5.985504,2.0278888,5.0637364,0.3848451,0.65484756,-0.18325958
-5.90889,3.8881836,8.858546,0.8344419,0.07086037,-0.06841691
-4.0581717,3.9264908,8.183381,-0.9944886,-0.6621779,0.20525073
-5.473145,5.437232,2.348712,0.49602258,-0.037873644,-0.15027285
-6.126762,3.083732,6.4427967,1.0311406,0.08674286,-0.1001819
-6.5936313,3.2034419,6.658275,-0.88453287,-0.18936823,-0.34208453
-5.5401826,2.942474,8.173804,-0.6621779,0.3555236,0.6291912
-4.6686935,2.087744,9.832987,-0.84665924,-0.06841691,-0.34208453
-4.867412,2.3319526,6.5960255,1.4770721,0.1282817,0.46670106
-5.0637364,-0.5434838,7.4148426,-0.3555236,0.16737708,0.019547688
-6.7684083,2.3582888,7.6734166,-0.30176744,0.096516706,-0.5216789
-6.4020953,6.50744,7.4723034,0.5742133,-0.23090707,0.27122417
-4.9057193,3.3063924,5.753267,-0.13927728,0.04642576,0.30543262
-5.446809,-1.7429788,7.551312,-0.24801129,0.009773844,-0.2724459
-6.5936313,2.873042,8.415619,-0.030543262,-0.14905111,-0.36651915
-4.960786,5.5377884,6.2584434,0.017104227,-0.18692477,0.3286455
-5.889736,2.4995465,6.5026517,0.267559,0.28955013,0.45570546
-6.019023,-2.2337902,7.299921,-0.40561453,-0.013439035,-0.6218608
-6.6367273,3.074155,8.269572,-0.13561209,-0.030543262,-0.23090707
-4.951209,3.8618474,7.1466923,0.10751228,-0.27000242,0.4373795
-5.231331,0.48362875,6.5122285,-0.453262,0.21013765,-0.22724187
-6.754043,3.0909145,8.046912,-0.5888741,-0.019547688,-0.4361578
-5.0541596,2.6647465,7.21373,-0.31031954,-0.20891592,0.5155703
-4.960786,0.2873042,7.1347213,0.1881465,0.065973446,-0.07574729
-6.1746464,2.8754363,8.221688,-1.2840388,0.12461651,-0.38240165
-4.975151,3.6176388,8.408437,0.77091193,-0.24556783,0.38362336
-4.6255975,-0.8858546,7.6614456,0.39706242,-0.05497787,-0.1001819
-6.634333,2.1068976,8.908825,-0.51068336,0.06963864,-0.4129449
-4.1802764,5.1475334,7.1873937,0.7733554,-0.12950343,0.38973203
-5.195418,0.5770026,7.620744,0.42271876,0.23090707,0.14782938
-5.995081,0.08379706,8.137892,-1.0873401,0.14782938,-0.6805039
-5.829881,6.612785,8.101978,0.25045475,-0.32986724,0.12339478
-5.070919,2.135628,5.681441,-0.12583824,0.11362094,0.65240407
-5.923255,-0.35194764,9.82341,1.1178834,-0.20891592,-0.32620203
-5.758055,3.5290532,5.5377884,1.2131784,-0.07086037,-0.2773328
-5.2049947,2.621651,8.046912,-0.3286455,0.4361578,0.535118
-3.229778,7.9152308,7.656657,-0.30909783,0.10629055,0.02321288
-5.3223104,2.9113493,2.0470424,-2.0231857,-0.080634214,0.54367006
-8.121132,0.045489833,3.7325604,-0.41905355,0.66706485,-0.25289822
-5.815516,3.8786068,9.842564,0.5852089,0.44104472,-0.08307768
-2.4229321,5.4683566,11.247959,-1.736079,-1.0726794,-0.095294975
-5.1642933,3.2968156,2.8993783,0.44593164,-0.25045475,0.45081854
-7.773973,-0.22744916,5.185841,0.43860126,0.689056,-0.5558874
-5.74369,1.9919758,11.377247,0.9822713,0.0720821,-0.040317107
-3.7780502,5.2289367,5.650316,-0.88331115,-0.49113566,0.19792034
-6.8905125,-1.4891934,3.679888,0.19914207,0.34697145,-0.12095132
-6.7205243,1.5490485,9.270349,0.93951076,0.56321776,-0.26511553
-3.4213142,4.510676,10.996569,-0.87109387,-0.6414085,0.028099801
-5.8586116,2.2170308,3.5769374,0.029321533,0.14905111,0.23579398
-7.2113357,1.4317327,8.851364,0.6059783,0.56688297,-0.16249016
-3.9264908,5.547365,11.168951,-0.71837753,-0.6462954,0.08674286
-5.6766524,2.554613,3.2010477,-0.19181168,-0.15149458,0.3481932
-7.086837,1.4221559,7.967903,1.0445796,0.6218608,-0.25289822
-3.6487634,5.2648497,12.210428,0.059864793,-0.44348818,-0.119729586
-4.0198646,4.6782703,5.269638,-1.0543534,-0.7733554,0.02687807
-6.517017,1.0534488,1.3000516,-0.31398472,0.33475417,0.376293
-6.215348,2.992752,8.860941,0.71593404,0.52778757,-0.036651913
-3.5051112,5.1666875,10.486604,-0.8026769,-0.8918633,-0.008552114
-5.130774,4.2999864,4.220978,0.77091193,-0.5326745,0.12705997
-5.695806,3.5170822,5.566519,-0.9443977,-0.42760566,-0.1160644
-5.2504845,3.193865,8.722076,-1.8228219,0.2284636,0.5558874
-4.596867,4.84347,7.503428,0.43982297,-0.1563815,-0.16982053
-4.642357,4.4244847,6.411672,-0.32498032,0.059864793,0.3555236
-4.819528,1.8363527,6.0525417,-0.08307768,0.16982053,0.12705997
-6.179435,2.0278888,9.064447,-0.7134906,0.10262536,-0.61086524
-6.167464,5.21936,7.905654,0.87109387,-0.33353242,0.28955013
-4.534618,3.6296098,5.899313,0.24801129,0.0036651916,0.5180137
-4.7309427,-2.7365725,7.3310456,-0.5497787,0.27122417,-0.06963864
-5.959168,4.1706996,9.212888,-0.02443461,0.009773844,-0.6267477
-4.7764325,7.117962,7.5968018,0.41172317,-0.2919936,0.30543262
-5.118803,2.80361,6.081272,0.06841691,0.17104226,0.37140608
