9.138668,3.229778,4.5992613,0.11362094,0.009773844,-0.16371189
7.1107793,-0.2633622,5.90889,0.12461651,-0.2443461,0.52778757
4.891354,2.528277,6.825869,-0.18325958,0.4166101,-0.5534439
11.408371,0.59136784,4.024653,-0.36285394,-0.16737708,0.15882497
5.7963624,0.7278373,7.0006456,0.22602014,-0.27855456,0.21868975
4.2880154,1.4149733,8.176199,-0.19181168,0.33108896,-0.38606682
11.520899,-0.39504328,3.727772,-0.004886922,-0.2883284,0.2284636
5.415684,1.1324574,7.038953,0.2761111,-0.20158553,0.21380283
6.64391,1.6448165,7.4507556,-0.50579643,0.3323107,-0.68416905
11.394006,-0.59136784,4.367024,0.28344148,-0.017104227,0.042760566
5.6551046,0.93134445,7.1131735,0.019547688,-0.096516706,0.31887165
4.5058875,2.0326772,7.8865004,-0.0842994,0.21868975,-0.45448375
7.3909006,1.6879122,4.0821137,-0.675617,-0.3371976,0.72326446
9.0237465,-1.9081788,7.240066,-1.2901474,-0.8356637,-0.47158796
9.607931,-2.4660277,5.195418,-0.61575216,-0.26145032,-0.44104472
7.687782,-0.92655605,4.4819455,0.05131268,-0.17348573,-0.6047566
13.831304,-1.2186487,3.7684734,1.4355333,0.19303341,0.8222246
4.450821,3.9097314,2.5617957,0.75747293,-0.017104227,-0.26511553
12.569559,-2.3295584,5.5737014,-0.87598073,0.0842994,-0.36163223
6.256049,1.9752164,2.837129,0.13316862,0.4886922,0.6536258
6.229713,0.7565677,3.6894648,0.26633725,-0.16982053,-1.1178834
15.105019,-2.3870192,6.3350577,0.047647487,0.14172074,0.52412236
3.5817258,2.873042,2.6743233,-0.25289822,0.25534168,0.23090707
8.494628,1.9967642,4.915296,0.10629055,-0.48991394,-1.0091494
12.469003,-1.9177556,5.2840033,-0.16371189,0.16249016,0.9773844
3.8905778,1.6376339,3.4404678,-0.17592919,0.34330627,0.07941248
10.376471,0.8331822,5.0541596,0.38606682,-0.29565877,-0.8356637
12.162544,-2.9855695,5.801151,-0.5925393,0.30298916,0.8258898
5.825093,1.2354081,2.6982653,0.11362094,-0.04642576,-0.6035349
12.86644,-4.7668557,5.439626,-0.035430185,-0.118507855,0.14172074
5.877765,0.10534488,3.739743,-0.4642576,0.12950343,0.28344148
8.279149,0.9911995,4.3023806,0.02443461,-0.19547687,-0.2687807
9.150639,-0.016759412,4.8123455,-0.50823987,0.08307768,-0.07086037
7.299921,2.6791117,3.4739866,0.11484267,-0.13194689,-0.7440339
13.575124,-6.9048777,4.685453,-0.70738196,-0.02687807,0.6365216
4.5394063,1.055843,4.486734,0.5705481,0.09896017,0.12095132
8.791509,-0.23463176,4.620809,0.64751714,-0.04642576,-0.77457714
11.556811,0.4309563,4.220978,0.58032197,-0.037873644,0.8368854
5.829881,2.9376855,3.1866825,0.02443461,-0.13683382,-0.45937067
10.927136,-2.8682537,6.493075,-0.16493362,-0.0036651916,-0.6230826
7.8170686,1.1611878,3.7421372,0.4728097,0.35796702,0.7110472
6.191406,1.6783354,3.8426938,0.04520403,-0.17715092,-0.625526
12.703634,-0.8882488,5.839458,-0.039095376,0.1160644,0.49846604
4.4005427,3.040636,3.5194764,-0.26389378,0.24190263,-0.13194689
9.615114,0.5602432,5.3606176,0.3042109,-0.07452556,-0.52778757
9.457097,-0.8882488,4.2401314,-1.4196508,-0.059864793,-0.11362094
8.451532,-0.6440403,4.158728,0.13439035,-0.015882496,-0.06719518
9.976639,0.0047884034,5.722142,1.6542231,-0.19303341,-0.33353242
7.1107793,0.7230489,2.956839,0.45570546,0.19547687,0.40561453
9.095572,1.7238252,4.235343,0.26267207,-0.51068336,-1.5748106
9.694122,-0.37588966,4.927267,-0.15760323,0.39461896,1.4782939
5.020641,2.743755,2.4229321,0.36651915,-0.20891592,-0.46181414
13.12262,-4.426879,7.699753,-0.20891592,-0.20647246,-0.2406809
5.6766524,1.1468226,3.1723173,-0.8564331,0.41172317,0.38606682
9.3661175,-0.1340753,4.9176903,0.4202753,-0.33964106,-0.8588765
11.669339,-2.657564,5.961562,-0.1001819,0.19181168,1.4306464
5.6551046,-0.20111294,2.3654714,0.073303826,-0.052534413,-0.64751714
14.970943,-2.8060043,7.0581064,0.02076942,-0.08552113,0.675617
3.632004,1.6783354,2.837129,-0.5681047,0.31642818,-0.03176499
11.370064,0.6823475,5.171476,0.6792821,-0.30543262,-0.4569272
6.5026517,2.4372973,3.2632968,-0.31520647,0.22235495,0.84665924
8.583213,2.1092918,4.187459,-0.09162979,-0.13927728,-0.79168135
10.807426,-1.4341269,4.2161894,-0.19303341,-0.12583824,0.43127087
8.990228,-0.9504981,4.9176903,-0.48502702,-0.040317107,-0.103847094
7.383718,-1.6017209,5.829881,0.90285885,0.3200934,-1.0201449
13.357251,-1.9800048,4.31914,-0.7367035,0.02321288,1.1081096
5.315128,1.436521,2.4995465,0.45814893,-0.013439035,-0.6084218
14.793773,-5.2385135,5.5258174,0.14782938,-0.17715092,0.2724459
4.4699745,-1.0845734,3.2872388,-0.2602286,0.5326745,0.50701815
10.627861,2.2098482,4.4436383,0.95294976,-0.33353242,-0.96761054
11.314998,0.29927522,4.453215,-0.009773844,0.14660765,1.1227703
6.045359,2.0374656,2.813187,-0.10262536,-0.07086037,-1.1191051
13.816938,-3.1555579,6.9647326,-0.10140363,0.07574729,0.87109387
4.9081135,3.3758245,2.0925324,-0.04520403,-0.096516706,-0.58032197
13.532028,-3.0358477,6.0477533,-0.08674286,0.089186326,-0.26389378
5.365406,-0.10534488,3.0334535,-0.52290064,0.118507855,0.6719518
8.887277,1.4748282,5.3318872,0.4972443,-0.1563815,-0.829555
7.1849995,1.9752164,3.5649664,-0.31764993,0.4972443,0.93218035
6.5720835,-0.8283938,3.739743,0.02443461,-0.25045475,-0.57543504
14.875175,-2.5115175,6.6415157,-0.19425514,-0.12339478,0.6450737
4.132392,2.135628,3.0262709,0.17592919,0.172264,-0.13683382
11.398794,1.376666,5.583278,0.15027285,-0.19303341,-0.23701571
8.678981,-0.36631286,4.4196963,-0.267559,0.073303826,0.12217305
8.418014,-0.28491,4.24492,-0.14049901,-0.07452556,0.064751714
10.510546,-2.870648,3.110068,2.7171285,0.20891592,0.2125811
9.648633,-0.08619126,4.9919105,-0.9615019,-0.38240165,-0.5412266
6.9240313,0.5267244,2.4420857,-0.5522222,-0.035430185,0.3286455
9.785102,-0.0023942017,4.5418005,-0.24923302,-0.06963864,-1.0482447
7.9104424,0.5746084,4.3742065,-0.31398472,0.013439035,0.8698721
7.00304,1.8914193,3.4739866,-0.34574974,0.019547688,-1.0946705
13.115437,-8.734048,6.658275,-0.63529986,-0.30909783,1.6346754
4.6232033,-2.4037786,3.8115692,-0.84665924,0.18325958,0.3555236
11.9135475,-1.9440918,5.365406,0.54244834,-0.1966986,-0.63285637
6.2512608,0.6703765,5.5880666,-0.096516706,0.2919936,0.33841935
8.070854,1.1109096,4.345476,0.034208454,-0.061086524,-1.1691961
11.286267,-1.30484,4.9823337,-0.22968534,-0.06352998,1.0763446
5.6000376,4.0198646,3.2130187,0.63529986,0.034208454,-0.6976081
13.792996,-9.988609,8.171411,-0.72326446,-0.118507855,0.9272934
7.8769236,-2.1763294,4.853047,-0.2761111,-0.12095132,0.33108896
8.358158,-0.89064306,4.3837833,0.51068336,-0.012217305,-0.029321533
9.497798,-0.079008654,4.7884035,1.0384709,-0.33108896,-0.20769419
6.9886746,1.7310078,3.550601,-1.0152581,0.25045475,0.68294734
5.911284,2.8299465,3.169923,0.71593404,0.05497787,-0.98471475
13.613431,-5.6670756,7.098808,0.9272934,-0.039095376,0.31887165
5.133168,-1.673547,4.9775453,-0.6560693,0.27977628,0.31398472
10.783484,1.5155296,4.060566,0.07941248,-0.36285394,-1.2938126
11.719617,1.3599066,4.5082817,0.2003638,0.015882496,1.1557571
3.8714242,4.39336,1.4772224,0.26145032,0.09896017,-0.13439035
12.452243,-0.076614454,6.7205243,0.14782938,-0.05497787,-0.36163223
6.3542113,0.8379706,4.2999864,-0.22968534,0.25900686,0.657291
6.3685765,1.2282255,1.9991584,0.42394048,-0.33353242,-0.9615019
14.425065,-3.3877954,6.9647326,-0.4569272,-0.14172074,0.28099802
6.4380083,-0.90021986,3.1603463,-0.6230826,0.2406809,0.112399206
9.548077,0.22266077,4.024653,-0.46792278,-0.23579398,-0.16249016
9.890448,0.5363012,3.289633,-0.6658431,-0.31642818,-0.22113322
8.0445175,-0.6967127,3.2609026,-0.3371976,0.035430185,0.44104472
9.129091,1.5634137,3.6248214,-0.05375614,0.06352998,-0.47647488
13.309367,-2.420538,4.5561657,0.002443461,-0.037873644,0.7648033
6.6846113,-0.11492168,2.5330653,-0.5180137,0.31764993,0.25289822
11.209652,0.29927522,4.084508,0.6927212,-0.052534413,-0.3005457
7.4148426,1.8028339,3.70383,0.34208453,0.44226643,0.7281514
6.5984197,4.5274353,3.2369606,0.4251622,-0.13439035,-0.7110472
12.492945,-5.5737014,6.0716953,-0.030543262,0.3848451,1.2400564
6.5385647,-1.6208745,3.7181952,-0.4813618,0.07941248,0.5571091
9.40203,-2.0949266,5.6000376,-0.09285152,0.007330383,-0.2565634
9.0716305,2.0254946,4.292804,-0.26389378,0.22602014,0.9492846
5.0134583,3.5817258,1.9057846,0.38240165,0.012217305,-0.38973203
11.633426,-3.9336734,4.8578353,0.4813618,-0.28099802,0.119729586
7.809886,-1.6639702,4.560954,0.22968534,-0.09285152,0.10262536
9.890448,-2.0494366,6.5625067,0.66706485,-0.2932153,-0.4642576
12.706028,-9.785102,8.37013,-0.4569272,0.5510005,1.3817772
4.187459,4.9943047,1.3215994,0.22968534,0.18570304,-0.35063666
11.820174,1.5682021,5.1906295,0.35918877,-0.19303341,-0.41416663
6.9599442,0.8738836,3.6487634,-0.37384954,0.32620203,0.5216789
7.505822,0.1412579,4.5178585,0.1282817,-0.43371433,-0.72692966
12.157756,-2.1787236,6.184223,0.89919364,-0.014660766,0.88453287
3.9193082,3.3423057,2.2505496,-0.43493605,0.17592919,-0.47036624
10.955867,1.2976574,5.7484784,0.44715336,-0.073303826,-0.26389378
6.6774287,1.5682021,3.8714242,-0.18325958,0.36163223,0.5644395
7.338228,0.40701428,3.6535518,-0.17959438,-0.28710666,-0.91629785
11.293449,-4.2281604,7.216124,-0.32620203,0.25045475,0.9016371
7.7332716,-1.1779473,4.8243165,1.1533136,0.2565634,-0.089186326
9.078813,1.5921441,6.505046,2.6645942,0.41538838,-0.75625116
4.486734,9.28232,1.2761095,1.9144517,0.3213151,-1.6884315
6.0621185,4.936844,2.4827871,-0.50946164,0.31398472,-0.28344148
5.118803,8.1642275,4.357447,0.68661255,0.61453044,0.54000485
4.5322237,6.14831,1.9991584,-0.48380527,0.0036651916,-0.7684685
7.8027034,5.556942,4.027047,-0.047647487,0.07819075,0.34697145
1.6663644,9.435549,4.3718123,-0.4813618,-0.06352998,-0.059864793
7.371747,10.532093,3.2968156,-0.30543262,0.065973446,-0.22235495
3.1675289,8.9758625,3.3997664,0.52656585,0.25411993,0.4373795
5.719748,5.875371,4.285621,-0.36285394,-0.2125811,-0.72204274
5.6646814,4.4125137,7.237672,0.4373795,0.267559,0.7672467
3.6774938,7.21373,4.0797195,-0.52290064,-0.4373795,-0.63407815
9.983821,4.1299977,3.4380736,-0.12950343,-0.080634214,0.0842994
4.1036615,5.935226,4.189853,0.07086037,0.043982297,-0.03176499
6.131551,7.091625,3.4500446,0.27000242,0.018325957,0.19425514
5.5880666,6.033388,3.5242648,-0.23457226,-0.057421334,-0.08307768
4.283227,7.3909006,4.7500963,-1.8985692,-0.3042109,-0.16371189
7.5920134,2.219425,4.477157,2.1600194,-0.111177474,0.43004912
3.3279405,6.2464724,4.8267107,-0.11728613,-0.080634214,-0.16982053
7.065289,9.13388,3.3782187,0.7134906,0.08674286,-0.16371189
4.3358994,5.583278,4.5633483,-0.25778514,0.08552113,0.4361578
7.405266,5.614403,4.280833,-0.6401868,-0.2565634,-0.17104226
6.4763155,5.815516,5.777209,0.75502944,0.12217305,0.21746802
4.096479,6.5840545,4.280833,0.14538592,-0.02443461,-0.0720821
8.109161,7.524976,2.6743233,-0.002443461,-0.002443461,0.008552114
4.0916905,7.0102224,4.0821137,0.32375857,0.05497787,0.21868975
6.8545995,5.473145,2.873042,0.11484267,-0.25411993,-0.49357912
6.7324953,5.197812,5.4420204,-0.06841691,0.41050145,0.8026769
3.289633,6.2464724,4.745308,-0.4166101,0.07941248,-0.18325958
7.8865004,8.09719,3.4380736,-0.21868975,-0.002443461,-0.08674286
4.24492,6.945579,4.474763,0.25167647,0.17959438,0.25778514
5.93762,6.2728086,3.799598,-0.26633725,-0.06719518,-0.2003638
5.57849,6.1123967,4.745308,-1.1997393,-0.013439035,0.25900686
7.314286,3.9121256,5.9998693,-2.7085764,-0.3042109,-0.41050145
5.353435,1.7812861,5.6335564,2.3738225,-0.5705481,0.5021312
7.5441294,4.606444,4.6255975,-0.5656612,-0.19792034,-0.11728613
7.1083846,4.0557775,6.3206925,0.25778514,0.80878556,0.9407325
3.550601,5.2241483,2.9041667,-0.548557,0.040317107,-0.344528
9.212888,5.614403,5.1642933,-0.1441642,0.14538592,-0.3115413
4.829105,5.6790466,5.571307,-0.2761111,0.23090707,0.17470746
7.467515,4.1515455,5.3701944,-0.021991149,-0.1441642,-0.57787853
4.865018,6.6846113,4.24492,0.453262,0.39095375,1.1032226
3.9432502,4.9464207,4.0342298,0.44837508,-0.32253686,-0.23701571
11.331757,2.0733786,6.9623384,0.09162979,-0.22357668,0.21991149
4.5753193,4.1012673,6.0980315,-0.26633725,0.25778514,0.20158553
8.049306,2.8395233,5.7365074,0.19425514,-0.376293,-0.60231316
8.015787,3.181894,6.0262055,0.31642818,0.2932153,0.84299403
3.7493198,5.5282116,4.247314,-0.54000485,-0.10140363,-0.4202753
10.036493,0.9528923,7.144298,-0.04153884,-0.19181168,0.13805555
5.9304376,3.1387985,5.8322754,-0.21380283,0.02076942,-0.25289822
7.1490865,4.1611223,6.457162,-0.02687807,-0.034208454,-0.5522222
5.389348,3.7948096,6.921637,0.44715336,0.28344148,0.7012733
4.2161894,4.5992613,3.7253778,-0.25900686,-0.267559,-0.5815437
6.775591,2.0590134,7.9367785,0.7415904,0.2919936,1.2046263
1.6376339,6.5984197,5.5138464,-0.5876524,0.37995818,-0.37873647
8.049306,7.062895,5.813122,0.6609562,0.27488935,-0.27122417
4.7165775,5.544971,6.315904,0.45448375,0.1160644,0.5412266
6.1219735,3.169923,6.6510925,-0.53878313,-0.118507855,-0.6731735
6.1219735,4.6255975,7.4004774,0.6084218,0.38362336,0.95417154
1.6831238,7.252037,5.118803,-0.48258355,-0.059864793,-0.5522222
9.095572,4.608838,5.9064956,0.03176499,0.05497787,-0.14049901
4.309563,3.2489316,6.2943563,0.25167647,-0.18570304,0.3213151
7.285556,4.489128,6.2967505,-0.40439278,-0.2406809,-0.6230826
5.0876784,5.1666875,6.129156,0.26511553,0.28710666,0.86620694
5.068525,2.980781,6.4140663,0.0012217305,-0.089186326,-0.09896017
6.1890116,4.144363,6.0477533,-0.15882497,-0.0842994,0.21746802
7.675811,4.8243165,4.6160207,1.1753048,-0.21624629,0.6230826
3.8307228,6.703765,3.0142999,-1.0067059,-0.042760566,-0.46914452
9.43076,2.5905263,7.4962454,-0.5216789,0.0012217305,-0.43127087
3.2585084,4.5034933,7.8386164,-0.48380527,0.50701815,0.2003638
7.750031,3.952827,7.551312,0.19425514,-0.23823744,-0.5815437
4.146757,4.498705,6.3470287,-0.43493605,0.06841691,0.53023106
6.706159,4.0677485,7.587225,0.9932669,-0.6927212,-0.6462954
6.6510925,4.0438066,5.767632,-0.2284636,0.49235737,0.6035349
2.1332338,5.2528787,3.952827,-0.63407815,-0.24923302,-0.4654793
10.596737,2.9233203,8.595184,-0.080634214,0.22479841,0.5681047
2.60968,2.9376855,5.0062757,0.2003638,0.06352998,0.007330383
8.456321,5.3965306,7.2544312,-0.17470746,-0.23090707,-0.29932398
3.6224272,4.7524905,6.4164605,-0.56199604,0.22968534,0.31031954
6.5720835,2.6312277,6.4404025,0.61208695,-0.7489208,-0.6059783
5.5282116,4.5394063,5.109226,0.49235737,0.4129449,1.1447614
3.4237084,2.822764,3.6152446,0.6169739,-0.41172317,-0.50579643
10.876859,1.4867992,7.3525934,-0.22235495,-0.096516706,0.4166101
3.7588966,3.2872388,5.580884,-0.4166101,0.22724187,0.07696902
5.781997,4.050989,5.801151,0.25411993,-0.16249016,-0.2968805
8.422802,3.0573955,5.6335564,-1.0238101,-0.089186326,0.008552114
3.9121256,3.775656,5.0158525,0.015882496,-0.12705997,-0.25289822
9.701305,3.7373488,6.9240313,-0.28344148,-0.02076942,-0.31520647
4.43885,3.7349546,6.6510925,-0.44593164,0.07819075,0.0842994
7.2233067,4.414908,6.4643445,-0.23945917,-0.05497787,-0.43982297
4.3119574,3.7205894,5.434838,0.16126843,0.059864793,0.91751957
6.445191,1.376666,6.801927,0.119729586,-0.8038987,-0.453262
8.762778,1.340753,6.4068837,0.84788096,0.49235737,0.9236283
3.5769374,4.879383,4.8099513,-0.5143485,-0.089186326,-0.32620203
8.626308,5.461174,6.50744,0.039095376,0.24190263,-0.3848451
5.9519854,2.4875755,5.7867856,-0.59986967,0.021991149,0.119729586
7.489063,3.7612908,5.837064,-0.23090707,-0.3286455,-0.7098254
6.05733,4.1802764,6.6175733,0.44226643,0.40683624,1.1533136
3.1004913,3.8953662,3.8762126,-0.38606682,-0.35185838,-0.8026769
13.148955,-3.1531637,9.313444,-0.43371433,0.2932153,0.2602286
2.1739352,3.9432502,6.495469,-0.2125811,0.21746802,0.09285152
6.6367273,6.6606693,6.157887,-0.26633725,0.19792034,-0.3481932
6.2752028,3.4883518,7.1466923,-0.20647246,-0.004886922,-0.02687807
5.9448028,2.7700913,8.597578,-2.2296581,-0.064751714,-0.3481932
7.7428484,-4.7740383,7.2304893,-0.2284636,-0.07452556,-0.07574729
8.346188,0.44771573,5.509058,0.5290093,0.4007276,-0.29443705
4.2161894,-3.5218706,8.291121,0.20647246,-0.60231316,0.88697636
4.3023806,-2.0446482,8.099585,-0.9016371,0.21868975,-0.9944886
8.063671,-5.719748,8.259995,-0.47891834,-0.27977628,0.643852
2.1092918,-1.1994951,8.403648,-1.677436,0.16249016,-0.65240407
10.771513,-1.6496049,6.303933,1.0726794,-0.111177474,-0.02687807
3.643975,-3.0023289,7.45315,1.0983357,-0.3555236,0.17104226
8.552089,-2.5450363,6.351817,0.14294247,0.17104226,-0.46792278
3.277662,-2.4708161,7.3310456,0.5448918,-0.12461651,0.58276546
5.3965306,-4.223372,8.209718,-0.48380527,0.47403142,-0.75625116
8.939949,-6.1938,8.121132,-0.6243043,-0.41172317,0.6035349
1.7836803,-1.6400281,7.4842744,-0.12461651,0.21380283,-0.2919936
7.965509,0.4189853,7.1634517,0.49602258,0.03176499,-0.3323107
4.987122,-2.3870192,7.1107793,0.035430185,0.02076942,0.31642818
6.55293,-2.4875755,7.153875,-0.41172317,0.2443461,-0.043982297
6.6965823,-3.5410242,6.4380083,-2.3408356,0.059864793,0.1441642
3.3614593,-6.409278,5.57849,-0.36651915,0.02076942,0.27488935
6.7372837,-4.699818,5.0302176,-0.53878313,0.27000242,-0.5155703
4.4843397,-7.261614,5.9064956,-0.09773844,-0.69027776,0.6927212
2.8083985,-6.0740895,6.054936,-0.42271876,0.5510005,-0.56688297
9.7563715,-7.026982,6.2728086,0.30176744,-0.32498032,0.29443705
1.4221559,-6.045359,5.849035,-0.26267207,0.16371189,-0.07452556
7.740454,-5.3941364,5.616797,-0.017104227,0.096516706,-0.23335053
3.5362358,-4.924873,5.7365074,0.22357668,-0.4129449,0.41783184
3.8905778,-7.2927384,4.7548847,-0.42760566,0.5705481,-0.43127087
9.478644,-9.445126,5.509058,-0.18081611,-0.61208695,0.5656612
1.5251064,-5.7724204,4.7141833,-0.058643065,0.13805555,-0.172264
7.836222,-4.4220905,5.2624555,0.7098254,0.12461651,-0.10995574
2.9735985,-4.285621,5.0302176,0.007330383,-0.37751472,0.39828414
3.881001,-5.6551046,4.9583917,-0.039095376,0.50823987,-0.5045747
11.492168,-8.683769,5.3606176,0.625526,-0.6010914,0.05131268
5.020641,-6.2368956,4.24492,0.22357668,0.0,-0.036651913
6.2967505,-4.331111,7.5920134,1.8887954,0.12950343,-0.07086037
5.767632,-6.26802,6.3302693,-1.3390167,-0.1282817,0.05131268
5.734113,-1.6591818,8.51857,2.1783454,0.4972443,0.24801129
2.6479871,-3.016694,7.2831616,-0.86620694,0.02321288,-0.28221974
9.291897,-2.2337902,7.1395097,0.4373795,-0.28710666,0.21013765
2.0470424,-2.0685902,7.503428,0.4007276,-0.13439035,0.08552113
7.0365586,-0.34476504,7.1945763,0.66706485,0.0842994,-0.028099801
