-5.8921304,1.673547,3.1268275,0.052534413,0.089186326,0.38973203
-8.269572,0.47884035,7.144298,0.71593404,0.6646214,-0.3323107
-3.289633,1.079785,11.882423,-0.4886922,-0.28955013,0.002443461
-3.9001546,3.821146,6.205771,-0.41905355,-0.41905355,0.45204028
-6.991069,2.456451,3.8977604,1.6212363,0.24678956,-0.16249016
-6.6079965,2.657564,9.059659,-0.4886922,-0.037873644,-0.16493362
-4.7979803,6.2512608,6.5625067,-0.7122689,0.5729916,0.33108896
-5.98311,3.5122938,9.078813,-0.22968534,-0.09407325,0.18325958
-3.2130187,2.6839,5.41329,0.18936823,-0.06719518,0.002443461
-6.1004257,1.7788919,7.5345526,0.22235495,0.5839872,0.28099802
-8.00621,-0.61291564,9.356541,-0.61086524,-0.36041048,-0.55833083
-3.289633,4.2544966,6.1770406,-0.009773844,-0.39095375,-0.04520403
-4.3718123,1.685518,5.9543796,0.30298916,0.48747048,0.39950588
-7.141904,-1.8962077,9.464279,-0.35430184,-0.010995574,-0.5534439
-6.0142345,3.5913026,7.9966335,-0.32986724,-0.6059783,-0.22113322
-3.0454245,2.956839,5.3103395,0.4642576,0.41538838,0.5534439
-6.14831,-2.9735985,9.753978,0.5705481,0.37018433,0.20647246
-6.7803793,1.8531121,9.483433,-0.15882497,-0.6536258,-0.6401868
-2.7988217,5.57849,4.8243165,0.14660765,-0.05009095,0.16493362
-5.0062757,0.035913024,7.7811556,0.5729916,0.6462954,0.4801401
-6.8426285,-0.39264908,10.584765,0.13439035,-0.20158553,-0.516792
-5.6096144,5.0757074,6.739678,-0.34574974,-0.45937067,0.035430185
-3.2034419,2.078167,5.659893,0.04153884,0.5900958,0.5925393
-7.273585,-1.4628572,10.929531,-0.2443461,-0.095294975,-0.5326745
-5.5282116,3.514688,7.429208,-0.2321288,-0.5742133,-0.29810223
-2.885013,3.5529952,5.887342,0.6096435,0.5204572,0.58276546
-6.715736,-1.2425907,9.674969,-0.3933972,0.028099801,-0.41538838
-5.4803276,3.2704794,7.773973,-0.07574729,-0.6206391,-0.2602286
-2.966416,4.235343,5.0781016,-0.5363397,0.24678956,0.4605924
-6.4763155,1.6543933,8.774749,0.32986724,0.7367035,0.7623598
-5.145139,-1.5753847,7.5465236,0.02321288,-0.11362094,0.10262536
-4.903325,0.25617957,8.853758,0.38240165,0.2968805,-0.095294975
-6.6295447,3.8043866,9.165004,-0.3848451,-0.5009095,-0.48502702
-3.3997664,5.4683566,4.8602295,0.030543262,0.13561209,0.3481932
-6.6846113,-0.093373865,9.61272,0.24312437,0.48747048,0.45204028
-5.614403,2.147599,7.347805,-0.061086524,-0.6914995,-0.5571091
-3.3925838,2.9879637,6.117185,0.5326745,0.56199604,0.41172317
-6.813898,0.04070143,10.192117,-0.79901177,-0.0061086523,-0.4166101
-5.0158525,5.6407394,6.4643445,0.14172074,-0.516792,0.064751714
-3.5984852,1.7022774,6.76362,0.019547688,0.48991394,0.6059783
-5.1475334,0.38067806,10.271125,0.27000242,-0.6780604,-0.68539083
-4.596867,2.4037786,7.0221934,1.328021,-0.17837265,-0.42149702
-5.619191,1.9369092,7.553706,0.10629055,0.59864795,0.15149458
-2.3942018,4.1659107,7.764396,-1.7531832,0.172264,-0.3408628
-4.1683054,3.0765493,7.704541,-0.19058995,-0.79045963,0.6450737
-7.0341644,-0.5770026,3.4117374,-0.1966986,0.4288274,-0.040317107
-5.3558292,0.10055647,11.171345,0.5180137,0.4202753,-0.02321288
-0.5602432,5.9448028,11.061212,-1.3610078,-1.0409144,0.27977628
-4.9703627,2.846706,2.2720973,0.017104227,0.31764993,0.26633725
-8.75799,-1.0366893,7.6015906,0.8038987,0.8222246,-0.344528
-1.6136919,2.6408045,13.239936,-0.39095375,-0.35185838,-0.12339478
-3.7325604,3.1244333,5.518635,-0.94806284,-0.63163465,0.7293731
-8.24563,-1.7932571,4.285621,0.11362094,0.453262,-0.18692477
-3.9959226,0.79487497,10.551247,0.6927212,0.2846632,-0.29932398
-1.6352397,3.9815574,9.653421,-0.5852089,-0.79779,0.31642818
-7.3310456,-0.7206547,4.132392,0.2687807,0.27977628,-0.3200934
-5.889736,0.47644615,9.476251,0.95294976,0.52290064,-0.6072
-0.51235914,4.280833,11.32218,-0.6780604,-0.9773844,-0.112399206
-6.5098343,0.7661445,3.8115692,0.4569272,0.35308012,0.02076942
-8.298303,0.7302315,9.241618,0.91874135,0.7244862,-0.4605924
-1.9129672,2.755726,11.314998,-0.657291,-0.4605924,0.061086524
-5.985504,0.40462008,3.9600096,0.32375857,0.18936823,0.25411993
-8.516175,1.697489,9.01417,1.2205088,0.65484756,-0.50579643
-2.966416,3.4284968,11.959038,-0.6646214,-0.49968776,0.19547687
-2.8682537,4.807557,5.2600613,-0.54244834,-0.9089675,0.46181414
-5.647922,1.5753847,4.9344497,1.3219124,0.6646214,-0.48747048
-5.267244,1.2114661,11.08276,0.3921755,0.40439278,-0.1881465
-0.30885202,3.8833952,12.828133,-1.6847663,-1.2583824,0.25778514
-4.560954,2.1284454,4.841076,-0.15515977,-0.4728097,0.32742378
-7.5920134,0.6775591,4.8099513,0.7049385,0.77824235,-0.04642576
-5.8825536,1.1348516,10.97502,0.8576548,0.7440339,-0.19303341
-1.1707647,2.5881321,12.445061,-1.6615535,-0.91507614,-0.02076942
-5.0421886,2.695871,3.394978,-0.24312437,-0.28588495,0.25534168
-7.656657,-1.7070658,6.0142345,0.1282817,0.88208944,-0.41050145
-4.0557775,0.074220255,10.850522,0.98471475,0.4202753,-0.29932398
-2.6264393,2.0709844,9.363723,-1.047023,-0.9370673,0.35918877
-6.2943563,0.7062895,3.3734303,0.32498032,0.12583824,0.08674286
-6.021417,1.7836803,9.397242,1.3561208,0.64751714,-0.60231316
-1.3599066,2.882619,12.873623,-0.8552113,-0.71593404,0.059864793
-5.2720323,2.0829554,3.4620156,-0.19425514,-0.13072516,0.27366763
-8.863335,-0.5554548,7.577648,0.7244862,0.9272934,-0.51923543
-1.0726024,2.695871,13.132196,-0.17715092,-0.37018433,-0.057421334
-3.4763808,3.3973722,7.0581064,-0.21380283,-0.89919364,0.7635816
-6.5098343,1.9752164,4.24492,1.9559906,0.061086524,-0.37507126
-7.1227503,2.7844565,9.643845,-0.3371976,0.2932153,0.39584067
-6.8809357,0.22984336,8.882488,-0.79045963,0.40683624,0.64873886
-5.923255,-0.15562311,8.820239,-0.39095375,-0.5729916,-0.47158796
-3.3997664,3.7828386,7.026982,0.25289822,-0.2406809,-0.16126843
-6.1650696,0.9600749,7.321469,-0.1966986,0.36896262,0.24556783
-7.3669586,-0.17956513,8.391677,-0.3555236,-0.36651915,-0.8503244
-3.110068,4.4580035,6.0166287,-0.38240165,-0.31764993,-0.105068825
-4.5801077,2.018312,6.873753,0.035430185,0.59986967,0.43982297
-7.4746976,-0.4285621,8.863335,-0.8979719,-0.2932153,-0.6780604
-3.6487634,5.403713,5.722142,0.012217305,-0.064751714,0.23823744
-5.734113,1.103727,7.7213006,0.021991149,0.5717699,0.5143485
-7.086837,0.80445176,8.832211,-0.6096435,-0.29443705,-0.7147123
-3.383007,5.446809,5.592855,-0.008552114,-0.064751714,0.14049901
-6.0597243,-0.12928689,8.724471,0.13316862,0.4092797,0.31887165
-6.715736,3.5793316,8.714894,0.017104227,-0.50335294,-0.47525316
-3.145981,4.1419687,5.5042696,0.50701815,0.15271631,0.4447099
-6.823475,-1.6687586,9.234436,0.36896262,0.2919936,0.12461651
-6.4739213,2.9783869,7.8410106,0.007330383,-0.548557,-0.46670106
-3.9839516,2.4708161,6.0142345,0.2003638,0.36896262,0.59498274
-6.7492547,-0.33997664,9.516952,-0.24556783,0.12095132,-0.05131268
-6.054936,3.4093432,7.773973,-0.035430185,-0.56077427,-0.36041048
-3.169923,4.3622355,5.650316,0.2125811,0.20647246,0.6035349
-6.835446,-0.8619126,9.406818,0.38240165,0.39461896,0.32986724
-6.327875,1.4987702,8.377312,-0.0720821,-0.52290064,-0.5571091
-2.767697,4.999093,5.7484784,-0.089186326,0.17470746,0.3555236
-4.879383,-0.15801731,8.561666,0.49846604,0.45204028,0.17959438
-6.50744,0.38307226,9.768343,0.34330627,-0.6560693,-0.63529986
-5.583278,0.7374141,8.801085,0.98837996,-0.09285152,0.014660766
-4.721366,3.2369606,6.7947445,0.18203785,0.3494149,0.46914452
-4.285621,1.4197617,6.5577183,-2.1954496,0.35430184,0.03176499
-2.243367,7.8050976,7.680599,-1.2449434,-0.6951646,0.2602286
-6.9144545,0.31364042,4.5657425,0.5375614,0.4129449,0.13805555
-5.5760956,1.0223241,9.165004,0.8356637,0.4007276,-0.38728857
-1.7477672,4.3837833,10.556035,-0.9627236,-0.71593404,0.25167647
-5.305551,3.074155,4.5992613,0.7257079,0.073303826,0.2565634
-7.017405,0.4213795,7.515399,0.47525316,0.44959682,-0.16249016
-2.9975405,2.755726,11.379641,-0.88086766,-0.21135938,0.09896017
-5.118803,2.9855695,3.5913026,0.1966986,-0.0036651916,0.111177474
-7.821857,-0.04070143,6.706159,0.14782938,0.5900958,-0.3481932
-3.6750996,1.6567876,11.504139,-0.35430184,-0.030543262,-0.12339478
-4.8099513,3.1483753,4.9464207,0.36774087,-0.052534413,0.27000242
-7.896077,-1.4077905,7.908048,-0.065973446,0.50946164,-0.21135938
-3.8235402,0.51235914,11.269507,-0.38728857,-0.22602014,-0.09896017
-3.1435869,4.010288,5.6215854,-0.5338962,-0.43982297,0.20769419
-7.3310456,-0.91697925,5.1906295,0.16249016,0.46303585,-0.12339478
-4.783615,0.35194764,10.299856,0.36285394,0.19058995,-0.26145032
-2.6671407,3.2824504,8.659827,-0.6817256,-0.60231316,0.21502456
-6.3470287,0.16519992,5.142745,0.5448918,0.3494149,-0.015882496
-5.0302176,0.80924016,10.812215,0.50701815,0.16982053,-0.3323107
-2.0207062,3.8043866,10.101137,-0.6035349,-0.74036866,0.07941248
-5.767632,1.1085154,5.023035,0.5021312,0.18570304,0.019547688
-5.686229,0.92895025,9.634268,0.42149702,0.3408628,-0.35796702
-2.9592333,3.0573955,9.208099,-0.5412266,-0.535118,0.25900686
-6.030994,1.4413095,4.498705,0.72204274,0.22479841,0.010995574
-5.9759274,0.8810662,8.35337,0.51068336,0.42760566,-0.2932153
-2.6168625,3.9336734,11.010934,-0.8698721,-0.5375614,0.30176744
-5.971139,1.484405,3.5889084,0.3555236,0.040317107,0.22968534
-6.4667387,1.2018893,8.573636,0.89675015,0.54611355,-0.2773328
-2.1739352,4.355053,11.506534,-0.7110472,-0.33964106,0.2773328
-6.26802,2.779668,3.6367924,0.41538838,-0.09896017,0.3567453
-8.171411,0.61770403,7.2951326,0.9993755,0.70249504,-0.2968805
-2.719813,2.4827871,11.733982,-0.5876524,-0.08307768,-0.27855456
-3.466804,4.7764325,6.421249,-0.65240407,-0.59620446,0.18692477
-8.429984,-1.8938135,4.7500963,0.11484267,0.70616025,-0.18081611
-5.437232,0.272939,10.424355,-0.05009095,0.43371433,-0.25411993
-2.9999347,2.2385786,9.287108,-0.91874135,-0.6914995,0.21868975
-6.967127,-0.016759412,4.4077253,0.5045747,0.30787608,0.043982297
-5.2361193,0.866701,9.82341,0.7305948,0.36774087,-0.3726278
-2.861071,1.8195933,10.66138,-1.2009611,-0.7330383,0.112399206
-6.5385647,0.23942018,4.1706996,0.24801129,0.07819075,0.073303826
-6.603208,0.1340753,8.504205,1.0201449,0.5363397,-0.30176744
-1.9536686,1.0319009,10.268731,-1.0494665,-0.65484756,-0.065973446
-6.191406,1.2186487,5.233725,0.267559,0.32742378,0.20158553
-5.2026005,0.45010993,8.331821,0.267559,0.22479841,-0.48747048
-1.757344,4.4939165,10.673351,-0.28955013,-0.6621779,-0.010995574
-8.243237,-0.7038953,4.486734,0.24801129,0.30665436,-0.13072516
-4.5753193,1.4221559,10.503363,0.93462384,0.27855456,-0.23579398
-1.3455414,6.2225304,9.404425,-0.77579886,-1.0861185,0.09285152
-6.5505357,-0.0047884034,4.5034933,0.39828414,0.021991149,0.19425514
-7.189788,2.1547816,6.2225304,0.5766568,0.24923302,-0.3494149
-2.2505496,3.7708676,12.409147,-0.72082096,-0.42149702,0.04642576
-2.8060043,3.8618474,5.305551,-0.8491027,-0.6047566,0.23090707
-6.4547677,-0.045489833,6.540959,0.48258355,0.65484756,-0.26511553
-3.2010477,2.1739352,11.44189,-0.37384954,-0.16737708,-0.089186326
-4.7141833,2.384625,5.7484784,-0.7098254,-0.35430184,0.43493605
-7.7811556,-1.0845734,5.269638,1.0250319,0.71593404,-0.15515977
-3.4691982,0.24181437,8.640674,0.56321776,0.07696902,-0.15515977
-5.7963624,4.4436383,6.030994,0.50946164,0.17959438,-0.062308256
-5.650316,2.0207062,9.452309,-0.13072516,0.019547688,-0.07574729
-4.7022123,2.4061728,8.62152,-1.0800097,0.6927212,0.8723156
-5.628768,0.2825158,10.931925,-0.5534439,-0.36896262,-0.14905111
-3.5889084,2.9496565,5.839458,0.6963864,-0.029321533,-0.004886922
-5.391742,0.5722142,8.1163435,0.28588495,0.675617,0.3811799
-7.1993647,-0.6368576,9.078813,-0.28588495,-0.2406809,-0.46914452
-4.0078936,5.595249,5.4324436,0.48380527,-0.14782938,0.25900686
-4.867412,0.25378537,7.0820484,0.0036651916,0.4728097,0.36774087
-7.36217,1.1803415,8.664616,-0.65118235,-0.23579398,-0.5766568
-3.335123,3.071761,5.6335564,0.3042109,0.015882496,0.41416663
-6.5816603,-1.2330139,9.526528,0.54367006,0.20525073,-0.042760566
-6.090849,4.3143516,7.6111674,-0.19303341,-0.44104472,-0.32620203
-3.8474822,3.3518825,5.93762,0.32375857,0.28955013,0.54733527
-7.1371155,-0.81402856,8.932767,-0.28588495,0.05131268,-0.5656612
-4.232949,4.1371803,6.090849,0.28221974,-0.18325958,0.23090707
-5.5856724,1.2593501,7.896077,0.172264,0.38606682,0.2284636
-6.603208,2.4947581,7.9343843,0.010995574,-0.34208453,-0.37873647
-4.1252093,3.7684734,5.5521536,0.22479841,0.15515977,0.31520647
-7.5465236,-0.18435353,9.095572,0.1441642,-0.08674286,-0.21991149
-4.084508,3.2010477,6.9048777,-0.10140363,-0.26389378,0.021991149
-5.351041,2.1284454,7.723695,0.21502456,0.39828414,0.12339478
-7.228095,2.291251,8.157045,-0.31642818,-0.22479841,-0.57787853
-3.8666358,3.9911342,5.770026,0.30665436,-0.015882496,0.33964106
-6.3925185,-0.06943185,7.8146744,0.2443461,0.36285394,0.030543262
-6.1530986,2.882619,7.6949644,-0.35063666,-0.37751472,-0.4092797
-3.857059,3.8379054,6.2704144,0.05375614,0.09896017,0.58276546
-5.935226,-1.5873557,8.504205,0.41783184,0.018325957,0.3115413
-5.0278234,0.320823,8.655039,0.25534168,-0.5009095,-0.26267207
-6.4044895,1.7238252,8.571242,0.91507614,-0.15149458,-0.26267207
-2.1308396,5.185841,6.600814,-1.9107865,0.111177474,0.5681047
-7.419631,0.5410896,6.289568,0.8185594,0.36041048,-0.6035349
-3.4763808,3.086126,10.218452,-0.9492846,-0.12705997,0.22602014
-4.189853,3.881001,4.268862,-0.34697145,-0.19547687,0.36774087
-7.7069354,1.0223241,5.592855,0.2003638,0.43860126,-0.19181168
-3.0358477,4.733337,10.642226,-0.593761,-0.27000242,0.047647487
-4.3047748,5.1666875,3.5553896,0.26511553,-0.08552113,0.3115413
-7.2687964,3.1555579,7.1275387,1.2938126,0.36163223,-0.41416663
-2.327164,3.6128504,11.049241,-1.2315043,-0.07574729,-0.012217305
-5.094861,3.9432502,3.53863,-0.015882496,0.013439035,0.22357668
-7.405266,1.400608,6.301539,0.30909783,0.6951646,-0.4202753
-2.779668,4.3981485,12.193669,-0.35430184,-0.2919936,-0.080634214
-5.4420204,2.942474,4.654328,-0.10629055,0.029321533,0.33475417
-7.469909,0.5243302,6.0381765,0.22357668,0.49357912,-0.3555236
-3.3638535,2.1284454,11.417948,-0.43127087,-0.13194689,-0.18203785
-4.7524905,3.643975,6.7612257,0.11362094,-0.21380283,0.44959682
-7.9391727,1.1851299,6.7731967,0.42638394,0.41783184,-0.22968534
-3.9217024,1.5155296,10.103531,-0.61575216,-0.24801129,-0.105068825
-5.267244,2.078167,5.626374,-0.037873644,0.16615535,0.44593164
-7.8266454,-0.16519992,7.1706343,0.4129449,0.4202753,-0.17592919
-2.5210943,3.3854012,9.469068,-0.79045963,-0.37384954,-0.07574729
-6.4284315,1.0534488,5.2959743,0.6536258,0.27366763,0.23335053
-7.393295,0.8834604,8.532935,0.54611355,0.29077184,-0.36285394
-2.5234885,4.618415,9.148245,-0.48380527,-0.5363397,0.080634214
-6.265626,2.3774424,4.8338933,1.1227703,0.09285152,0.05375614
-7.393295,0.2896984,7.0245876,-0.7134906,0.33475417,-0.32986724
-3.833117,4.8841715,10.024523,0.33353242,-0.32742378,0.04642576
-4.0557775,4.256891,5.33907,-0.70249504,-0.36774087,0.44348818
-7.086837,1.5346833,4.0892963,-0.39461896,0.44226643,-0.27488935
-4.5657425,2.8993783,10.99178,0.02443461,0.05131268,-0.04886922
-3.442862,4.3837833,8.080431,-0.21868975,-0.48747048,0.34330627
-7.3909006,0.107739076,4.1659107,0.12339478,0.22235495,-0.02687807
-5.3845596,2.528277,8.669404,0.7452556,0.3567453,-0.39584067
-4.209007,2.2625206,6.8186865,0.15760323,-0.25778514,-0.07696902
-7.03177,2.1164744,5.221754,-0.95417154,0.11362094,-0.32375857
-6.493075,2.5809495,10.730812,-1.097114,0.40439278,0.5131268
-3.0382419,3.9839516,4.560954,0.02076942,0.029321533,0.27000242
-6.5385647,1.8148049,11.137826,-0.21135938,0.032986723,0.19914207
-4.733337,-0.50038815,4.9799395,-0.030543262,-0.11728613,-0.20280726
-5.9041014,-0.2633622,9.461885,0.7330383,0.21868975,-0.22235495
-5.8083334,4.355053,6.172252,-0.26145032,-0.41905355,-0.09896017
-4.0557775,3.2010477,5.2983685,0.2932153,0.45204028,0.43127087
-6.694188,0.22026655,9.416395,0.052534413,0.029321533,-0.42149702
-4.268862,2.731784,5.8442464,-0.15515977,-0.21135938,-0.15027285
-5.875371,2.8107927,7.565677,0.2724459,0.4801401,0.4007276
-6.943185,3.335123,7.7667904,-0.21502456,-0.46670106,-0.50335294
-4.1826706,4.2784386,4.817134,0.6426302,0.10995574,0.3848451
-7.716512,-0.31364042,8.070854,0.44715336,0.4251622,0.021991149
-4.7644615,4.1683054,6.0477533,0.16982053,-0.453262,-0.22724187
-5.2648497,1.7956513,5.6766524,-0.25289822,0.5815437,0.44104472
-7.6135616,0.28491,8.652645,-0.061086524,-0.10873401,-0.4007276
-4.853047,5.4324436,5.0493712,-0.21868975,-0.26389378,0.14905111
-6.7803793,1.1348516,8.013393,-0.33964106,0.5717699,0.3811799
-6.754043,1.8387469,8.049306,-0.31642818,-0.535118,-0.39461896
-3.8594532,3.5793316,5.9304376,0.43982297,0.37873647,0.56199604
-7.5321584,-0.6512229,8.750807,-0.10873401,0.13805555,-0.14782938
-5.3223104,4.1132383,5.2720323,-0.25167647,-0.18936823,-0.04642576
-4.8841715,1.7190368,6.694188,-0.02565634,0.5143485,0.59131753
