-8.109161,0.05267244,5.4683566,-0.39584067,0.17348573,0.39706242
-7.1107793,0.16759412,5.7843914,0.4202753,-0.034208454,-0.38606682
-8.748413,-0.088585466,4.7884035,0.35308012,0.042760566,-0.27855456
-8.453926,0.3878607,4.5753193,0.18448131,0.26267207,0.49235737
-7.773973,0.7374141,4.7381253,0.2932153,-0.13683382,-0.27855456
-9.481039,1.2976574,4.5202527,-0.22602014,0.08307768,0.20891592
-7.338228,2.3989902,4.8458643,-0.643852,-0.12339478,-0.032986723
-9.52174,0.7685388,4.237737,0.064751714,-0.06841691,-0.3042109
-7.431602,1.0486604,5.398925,0.05131268,0.20280726,0.4972443
-7.867347,1.3024458,4.8602295,0.5131268,-0.08552113,-0.38362336
-9.698911,0.9840169,4.050989,-0.2932153,0.021991149,0.13439035
-6.349423,3.1675289,4.8937483,0.3042109,0.057421334,0.012217305
-9.184157,-0.22026655,5.279215,-0.14538592,0.035430185,-0.14049901
-8.197746,1.0007763,5.183447,-0.04642576,-0.02321288,-0.056199603
-8.2169,0.50038815,4.8985367,-0.548557,-0.061086524,-0.036651913
-8.219295,-0.2825158,5.2409077,-0.42271876,0.015882496,0.20158553
-8.65025,-0.9552865,4.2425256,-1.0164797,-0.0720821,0.05375614
-5.7987566,0.7134721,5.5162406,0.25167647,0.08307768,0.2003638
-8.432379,-1.2904748,5.1355624,-0.19303341,-0.17959438,-0.39095375
-8.520964,-0.90740246,5.353435,-0.28344148,0.032986723,0.21380283
-7.311892,0.4165911,5.3247046,0.002443461,-0.0842994,-0.04886922
-9.753978,-0.8882488,4.819528,-0.9236283,-0.09040806,-0.10140363
-7.1131735,0.35913026,5.00867,0.26389378,-0.014660766,0.18692477
-9.062054,-1.1659763,4.8338933,-0.30176744,-0.0842994,-0.3726278
-7.393295,-0.6392518,5.559336,-0.09773844,0.10262536,0.3408628
-7.8290396,-0.81163436,5.0038815,-0.08552113,-0.11484267,-0.4373795
-8.3629465,-0.5650316,5.0182467,-0.24923302,0.09040806,0.22968534
-7.589619,-0.8595184,4.999093,-0.6988298,-0.111177474,-0.05131268
-8.3150625,-1.2378023,5.521029,0.19914207,-0.095294975,-0.32375857
-8.09719,-1.5107412,5.3845596,-0.043982297,0.14660765,0.37751472
-7.45315,0.62967503,5.1642933,0.2003638,-0.07452556,-0.25534168
-8.92319,-1.5394717,5.5497594,-0.10995574,0.02443461,0.09773844
-7.038953,0.22744916,4.9895163,0.25411993,0.1282817,-0.058643065
-9.157822,-1.9871874,6.019023,-0.004886922,-0.02565634,-0.056199603
-7.7093296,1.4652514,4.4436383,-0.07574729,0.02076942,0.18203785
-8.887277,-2.1140802,5.9280434,-0.18936823,-0.06963864,-0.08307768
-7.489063,-1.0845734,5.5521536,0.22724187,0.029321533,0.16493362
-7.079654,-1.1851299,4.984728,0.15882497,-0.0036651916,-0.12217305
-9.124303,-0.6392518,6.751649,-0.30543262,-0.08552113,0.058643065
-6.4499793,-1.6232687,3.9935284,0.15760323,0.08552113,0.0061086523
-7.8745294,-2.408567,8.056489,-0.16982053,-0.12705997,-0.39828414
-8.384495,-1.2497733,4.8865657,-0.22602014,0.25900686,0.26389378
-6.7971387,-0.4213795,5.3247046,-0.028099801,0.0,0.15393804
-8.461109,-0.4309563,5.161899,0.91996306,-0.36285394,-0.5864306
-7.431602,0.7445967,5.877765,-0.0036651916,0.24190263,0.3921755
-7.8529816,0.92416185,4.3023806,-0.064751714,-0.004886922,-0.2883284
-8.63828,-1.1731589,6.50744,0.2968805,0.07574729,0.23579398
-7.678205,1.8698715,4.074931,-0.09896017,-0.13194689,-0.10995574
-9.409213,-2.7365725,7.091625,-0.096516706,-0.10140363,-0.007330383
-6.6391215,-0.44771573,5.7245364,0.25045475,0.18570304,0.14905111
-8.394072,-0.095768064,5.861006,0.32742378,-0.16982053,-0.2602286
-7.639898,2.135628,4.939238,0.41416663,0.1441642,0.2846632
-8.456321,0.45250413,4.6351743,-0.05009095,0.119729586,0.23457226
-7.735666,1.5107412,5.3965306,-0.004886922,0.073303826,0.22479841
-8.279149,0.6344634,5.0517654,-0.36651915,-0.20525073,-0.40561453
-7.869741,0.17956513,5.791574,-0.052534413,0.13316862,0.34697145
-7.908048,1.496376,4.7189717,-0.032986723,-0.14172074,-0.31764993
-8.767567,-0.1412579,6.2584434,0.15271631,0.15393804,0.17104226
-7.0581064,1.0151415,4.7644615,-0.33108896,-0.14049901,-0.48502702
-7.9272017,0.48123455,5.889736,0.015882496,0.172264,0.008552114
-7.7691846,0.8714894,4.5657425,0.061086524,-0.103847094,0.05497787
-7.3885064,1.4652514,4.972757,-0.40194935,-0.13927728,-0.23823744
-8.228871,0.7422025,5.9543796,0.16371189,0.19303341,0.17592919
-7.405266,0.9576807,3.8067808,-0.13683382,-0.16249016,-0.19425514
-8.576031,0.033518825,5.9519854,0.015882496,0.12705997,0.0842994
-6.9144545,0.02873042,4.709395,-0.14294247,-0.0061086523,-0.105068825
-9.258378,-0.9816227,6.921637,-0.18325958,-0.065973446,-0.08552113
-7.52737,-0.40462008,5.2385135,-0.008552114,-0.06352998,0.04520403
-8.619126,-0.39264908,5.130774,0.02443461,0.039095376,-0.042760566
-8.008605,0.16280572,5.035006,0.052534413,-0.0036651916,0.04886922
-8.200141,0.39983168,4.6926355,0.073303826,0.004886922,0.04520403
-8.109161,0.17238252,5.183447,-0.002443461,-0.02565634,-0.002443461
-8.085219,0.1436521,5.097255,0.19058995,-0.017104227,0.032986723
-8.319851,0.2896984,5.0014873,-0.19425514,0.013439035,-0.02076942
-8.111555,0.7781156,4.924873,-0.096516706,-0.06719518,-0.12705997
-8.061277,0.15562311,4.8458643,-0.059864793,-0.009773844,-0.035430185
-8.248025,-1.4580688,7.275979,0.014660766,-0.081855945,-0.14172074
-8.066066,0.6488287,4.1946416,-0.11362094,0.002443461,-0.03176499
-7.644686,0.521936,5.2169657,0.0012217305,0.07086037,0.20158553
-9.205706,-2.2409728,6.093243,-0.46670106,-0.30787608,-0.4569272
-7.73806,0.06703765,5.2409077,0.14172074,0.15882497,0.3652974
-7.5920134,0.6871359,3.478775,-0.09773844,-0.029321533,-0.15515977
-9.356541,-0.91937345,6.777985,-0.05131268,0.05375614,0.028099801
-7.252037,0.50757074,3.9001546,-0.13439035,-0.028099801,-0.10873401
-8.643068,-0.47165772,4.5082817,0.111177474,-0.17592919,-0.12095132
-8.3150625,0.7278373,6.3326635,0.53023106,-0.12583824,-0.013439035
-8.420407,-0.40940848,5.779603,1.0946705,-0.057421334,0.081855945
-7.764396,2.0039468,5.1259856,1.1496484,0.23945917,0.13561209
-8.001422,2.0350714,3.2920272,1.210735,0.4642576,0.1441642
-8.772355,3.6655228,4.307169,0.73426,-0.0720821,0.059864793
-6.931214,1.9752164,5.363012,-1.3756685,-0.06963864,-0.12339478
-9.77792,6.6247563,4.4723687,-1.3341297,-0.22968534,0.36163223
-6.1243677,2.1859062,4.283227,0.29565877,0.28955013,0.17837265
-8.829816,2.8802247,4.132392,-0.9773844,-0.3567453,-0.22113322
-7.1706343,2.2290018,4.4915223,0.2125811,0.3323107,0.05009095
-7.536947,3.7301662,1.4676456,-1.7079792,-0.3200934,0.13927728
-8.441956,2.7461493,5.841852,-0.75869465,0.17959438,0.05131268
-7.6015906,3.2393548,5.1140146,-1.0555751,0.028099801,0.5888741
-7.053318,4.4077253,5.161899,0.19792034,0.34574974,0.8173377
-6.2847795,2.944868,6.469133,0.50701815,0.12461651,0.15027285
-8.291121,3.8307228,5.104438,1.2962561,-0.047647487,-0.15760323
-6.813898,5.1259856,4.036624,0.3652974,0.14049901,0.1600467
-6.679823,2.966416,4.582502,0.04153884,0.37018433,0.02687807
-7.45315,3.799598,5.7029886,0.8405506,0.004886922,-0.23457226
-7.1730285,0.7661445,3.6727054,-0.46670106,-0.28221974,-0.47403142
-9.332599,3.8905778,4.582502,0.40561453,-0.07696902,-0.3726278
-7.7931266,2.27928,5.2480903,-0.036651913,-0.10751228,-0.16493362
-7.4723034,2.1930888,2.753332,-0.052534413,-0.2443461,-0.015882496
-7.7189064,1.5490485,5.604826,-0.27855456,0.02321288,-0.49235737
-7.881712,2.1763294,5.767632,0.53878313,-0.0036651916,-0.040317107
-8.082825,0.557849,4.2904096,-0.008552114,-0.05009095,-0.25289822
-7.9391727,1.8602947,5.0493712,-0.23579398,-0.15393804,0.058643065
-9.040505,0.6679823,4.9895163,-0.6365216,0.112399206,-0.15760323
-7.73806,1.1923125,4.735731,0.16982053,-0.002443461,0.009773844
-8.257602,1.2593501,5.60722,1.1044444,0.17592919,0.16371189
-8.829816,2.7030537,3.265691,0.7257079,0.2003638,0.23823744
-7.261614,5.6527104,4.570531,0.6585127,0.03176499,0.25534168
-7.6853876,5.116409,3.2561142,-0.12095132,0.021991149,0.112399206
-7.8888946,3.3446999,1.6112977,1.1044444,-0.0720821,-0.12705997
-7.716512,5.755661,3.2321723,0.20647246,-0.49480084,-0.32986724
-9.289502,2.6551697,2.896984,0.112399206,0.052534413,-0.040317107
-7.831434,3.3039982,3.490746,-0.017104227,0.021991149,-0.18081611
-9.167398,4.733337,1.6567876,0.38606682,0.13805555,0.19181168
-7.3909006,4.197036,3.3446999,0.034208454,-0.010995574,0.1441642
-7.831434,4.6495395,1.910573,-0.21135938,-0.062308256,-0.052534413
-7.773973,4.39336,2.695871,0.04153884,0.11362094,0.02443461
-7.9128366,4.381389,2.4756045,0.45204028,-0.13927728,-0.09162979
-9.030929,3.1866825,1.4748282,0.19181168,0.02076942,-0.07574729
-7.678205,4.3406878,2.3989902,0.013439035,0.18936823,0.20280726
-7.9750857,4.8698063,2.2266076,0.44593164,-0.14660765,-0.06352998
-9.028535,4.31914,1.2737153,-0.1881465,0.09773844,0.057421334
-7.5680714,4.6591167,1.553837,0.052534413,-0.06719518,0.021991149
-8.932767,4.831499,1.30484,0.12095132,0.035430185,-0.056199603
-7.323863,5.3845596,1.7645266,-0.24312437,0.34697145,0.040317107
-9.0429,3.8043866,1.5466543,0.27855456,-0.14660765,-0.07452556
-8.535329,5.8346696,1.3000516,-0.38606682,0.22602014,-0.12461651
-7.9128366,4.5082817,1.6089035,0.040317107,-0.23090707,0.037873644
-8.76996,4.189853,-0.30885202,-0.18692477,0.07574729,0.09285152
-6.6391215,5.851429,2.8060043,0.20647246,-0.14905111,-0.14049901
-9.32781,3.277662,2.7940333,-0.63529986,-0.06963864,-0.16493362
-7.589619,3.3662477,1.0606314,-0.89675015,0.23090707,-0.07452556
-9.351752,2.837129,2.408567,0.4166101,0.06352998,-0.02321288
-8.528147,4.355053,1.1324574,-0.49480084,0.17837265,0.24678956
-7.493851,5.0062757,2.2888567,0.63285637,0.039095376,-0.029321533
-7.6829934,5.17387,1.3000516,0.061086524,-0.039095376,0.14049901
-7.8529816,5.521029,-0.16759412,0.37995818,0.07941248,-0.13316862
-8.269572,2.89459,2.6767175,-0.8527679,-0.7367035,-0.75502944
-9.19134,1.3096284,4.247314,-2.162463,0.06963864,-0.14294247
-8.674192,-0.46686932,4.6710877,-0.39828414,-0.16982053,-0.24678956
-8.384495,0.6655881,4.618415,-0.21746802,-0.057421334,0.24801129
-8.6813755,-0.17717093,4.19943,-0.3933972,-0.11362094,-0.118507855
-9.344569,-1.5275006,3.6296098,-0.68294734,-0.26145032,-0.39828414
-7.9487495,-0.12689269,6.1626754,-0.37140608,0.073303826,0.09407325
-8.554482,0.8283938,4.4843397,0.14905111,0.11728613,-0.13805555
-9.155427,0.37349546,4.0557775,-0.28955013,-0.04520403,-0.13683382
-8.063671,2.0398598,3.7948096,-0.44104472,-0.02565634,0.26145032
-8.494628,1.1444284,3.7445314,0.02565634,0.0061086523,-0.0012217305
-9.004593,-0.062249243,4.594473,0.39950588,0.06719518,0.1441642
-7.7308774,2.906561,4.5322237,-0.13683382,-0.06841691,0.0036651916
-9.248801,0.62728083,3.4811692,0.47036624,-0.032986723,-0.105068825
-8.015787,2.504335,5.1116204,0.9578367,0.1881465,0.18692477
-9.059659,1.6424223,2.5498247,0.40317106,0.28221974,0.4007276
-8.513782,4.6662993,2.0925324,1.2131784,0.37140608,0.4361578
-7.431602,4.6591167,0.7589619,-0.08674286,0.18936823,0.065973446
-9.153033,3.478775,0.91458505,0.059864793,-0.064751714,0.0012217305
-7.869741,4.5441947,2.099715,-0.5009095,0.10262536,-0.021991149
-8.520964,4.0318356,0.770933,0.058643065,0.09773844,-0.14294247
-8.817844,3.7684734,1.4796166,-0.28221974,-0.008552114,0.19303341
-8.4587145,4.024653,2.1068976,-0.26389378,-0.04642576,-0.12950343
-8.815451,4.4795513,0.58897364,0.111177474,-0.02687807,-0.028099801
-8.046912,4.4220905,2.597709,-0.12705997,0.16982053,0.09162979
-8.406042,4.0054994,1.2138603,0.1563815,-0.010995574,-0.11484267
-8.973468,3.9671922,2.4827871,-0.26511553,-0.12095132,-0.07574729
-8.250419,4.015076,0.89782566,0.096516706,-0.012217305,0.0036651916
-7.5201874,3.5051112,-0.39983168,-0.9627236,-0.51923543,-0.25534168
-10.477027,0.36870706,2.906561,-1.9388863,-1.0421361,-1.0225884
-8.195353,-1.3599066,6.4308257,-2.7256808,-0.030543262,0.63163465
-6.8761473,-0.6679823,6.682217,-0.22968534,-0.1441642,0.26511553
-8.176199,-0.32561144,3.7349546,0.95905846,-0.059864793,0.37140608
-7.941567,-1.8794483,5.0374002,-0.14660765,-0.018325957,0.059864793
-8.264784,-0.1388637,5.2169657,0.09773844,-0.12583824,0.032986723
-7.7332716,-0.15322891,3.0119057,-0.13316862,0.02321288,0.26145032
-8.123527,0.06943185,5.5760956,-0.014660766,0.06719518,-0.09773844
-8.130709,-0.79966336,4.4436383,-0.14782938,0.062308256,0.058643065
-8.118738,-0.78529817,6.0142345,0.30176744,-0.20280726,-0.2443461
-8.212111,-0.272939,5.5521536,0.13194689,0.37018433,0.20647246
-7.9583263,-0.007182605,4.7979803,-0.10873401,-0.25900686,-0.29565877
-8.377312,-0.50278234,4.6399627,-0.31764993,0.23335053,0.24190263
-7.908048,0.095768064,5.023035,0.8051204,-0.035430185,-0.33475417
-8.418014,-1.2330139,6.1770406,0.30543262,0.08307768,0.16249016
-7.9631147,1.328782,4.5418005,1.3414601,0.17715092,0.10995574
-9.033323,0.23463176,5.1523223,-0.15760323,-0.10262536,-0.17837265
-8.099585,2.1691468,4.010288,-1.1643091,0.047647487,0.13072516
-8.99741,0.2657564,3.5529952,-0.014660766,0.08674286,-0.029321533
-9.059659,1.3311762,4.793192,0.18081611,-0.039095376,-0.2968805
-9.138668,0.34955344,4.644751,-0.43493605,0.14294247,0.18325958
-8.276755,1.7621324,3.4955344,-0.64751714,-0.14782938,-0.204029
-9.61272,0.4261679,4.414908,-0.10262536,0.0061086523,-0.04153884
-8.224083,1.9919758,3.2561142,0.3359759,0.07574729,0.032986723
-9.246407,1.3694834,3.8235402,0.26511553,-0.3848451,-0.25900686
-8.571242,0.60333884,4.098873,-0.3042109,0.34330627,0.23945917
-8.238448,1.8602947,3.6631286,-0.4092797,-0.3115413,-0.26389378
-8.966286,0.40462008,4.831499,0.12095132,0.29565877,0.21991149
-8.224083,1.7118542,3.2465374,0.04520403,0.087964594,0.14049901
-9.368511,0.8643068,5.281609,-0.04153884,-0.1685988,-0.20769419
-7.917625,1.3718776,3.5218706,0.21135938,0.29077184,0.30787608
-8.9758625,0.92416185,3.3758245,0.15760323,-0.39461896,-0.33964106
-8.355764,-0.1436521,5.932832,-0.004886922,0.30665436,0.3042109
-8.590396,1.7932571,2.4779987,-0.14905111,-0.1966986,-0.05375614
-7.9391727,0.56982,6.3805475,0.12461651,-0.34208453,0.061086524
-8.659827,2.2816741,3.5314474,0.15760323,-0.21013765,-0.06841691
-8.137892,-1.0031705,7.7093296,1.6236799,-0.31887165,-0.51068336
-9.832987,0.9959879,2.72939,2.284636,0.5326745,0.35430184
-7.726089,5.6527104,0.5482722,0.081855945,0.30665436,0.70371675
-8.190564,3.9121256,0.5626374,0.43004912,0.14660765,0.07696902
-8.209718,4.642357,1.7070658,-0.12950343,0.065973446,-0.035430185
-7.795521,5.5377884,2.1404164,-0.26633725,0.1282817,-0.06963864
-8.978256,3.1148565,0.842759,-0.17592919,-0.021991149,-0.15515977
-8.185776,4.7046065,2.6024973,-0.24923302,0.22724187,-0.042760566
-8.836999,2.9496565,0.5674258,0.09407325,-0.029321533,0.02565634
-8.645462,4.3143516,1.340753,0.31031954,-0.028099801,0.043982297
-8.09719,4.4915223,2.303222,-0.31642818,-0.04886922,-0.065973446
-8.860941,4.2161894,0.47644615,-0.0061086523,-0.047647487,0.057421334
-8.317456,4.644751,2.5833437,0.11728613,0.007330383,0.034208454
-8.350976,3.9025488,1.271321,0.034208454,-0.14538592,-0.056199603
-8.990228,3.9264908,1.541866,0.035430185,0.0,0.017104227
-8.209718,4.606444,2.0470424,-0.08674286,0.02565634,0.0036651916
-8.961497,3.6224272,0.6799533,0.047647487,-0.0061086523,-0.07819075
-8.973468,3.7086184,2.183512,-0.14172074,0.015882496,-0.035430185
-7.8266454,4.271256,1.1755531,-1.1667526,0.03176499,-0.1001819
-9.19134,2.8874073,3.892972,0.4373795,-0.021991149,-0.204029
-8.880095,3.7110126,1.1611878,-0.51923543,-0.009773844,0.096516706
-8.611943,2.1883004,2.8634653,-2.1319196,-0.21013765,-0.21380283
-8.5473,2.0614076,5.080496,0.25900686,-0.14294247,-0.035430185
-9.018958,0.7302315,2.5258827,-1.0677924,-0.02687807,-0.14172074
-7.6829934,1.6831238,4.673482,-1.0482447,-0.007330383,0.08552113
-9.56723,0.49081135,4.6351743,0.12095132,0.034208454,-0.24678956
-8.061277,0.29927522,5.0254292,-0.3200934,0.105068825,0.3811799
-8.42759,0.6584055,4.0294414,1.1129965,-0.039095376,-0.12583824
-8.971074,1.3359646,3.3686419,-0.44593164,-0.017104227,0.032986723
-7.4148426,2.6503813,4.084508,-0.012217305,-0.0012217305,-0.06719518
-10.134656,-1.0342951,3.8043866,0.48624873,0.23335053,0.058643065
-8.169016,0.94810385,3.5697548,-0.9798279,-0.030543262,0.06719518
-7.539341,1.13964,5.0302176,0.5546656,0.042760566,-0.35063666
-8.535329,0.8738836,4.606444,0.14782938,-0.065973446,0.096516706
-8.9998045,-0.05267244,3.6176388,-0.25167647,-0.019547688,0.14660765
-6.921637,1.8938135,4.7285485,0.18448131,0.035430185,0.087964594
-9.923966,-0.4309563,2.72939,0.47158796,0.17837265,0.010995574
-7.441179,2.1906946,4.5777135,0.8136725,0.12583824,-0.012217305
-8.916007,1.934515,4.4340615,1.001819,0.19792034,-0.15882497
-8.736442,3.2441432,2.1140802,-0.19058995,-0.039095376,0.047647487
-8.513782,2.408567,3.4572272,-1.0629056,-0.30787608,-0.04642576
-7.8865004,1.5705963,4.9344497,0.15027285,0.13805555,0.14538592
-7.6470804,2.0614076,3.892972,-0.3933972,-0.059864793,0.0036651916
-9.258378,1.376666,3.2369606,-0.002443461,0.07819075,0.05131268
-7.6734166,1.2737153,5.221754,0.38240165,0.015882496,0.1282817
-9.050082,0.9528923,4.343082,-0.09896017,-0.17470746,-0.28955013
-7.9942393,1.8890251,4.4675803,0.5766568,-0.18936823,0.037873644
-8.334216,0.19153613,4.402937,-0.77213365,-0.15271631,-0.17592919
-8.422802,1.115698,4.8243165,-0.72082096,-0.07452556,0.10995574
-8.6095495,-2.4061728,5.5737014,-0.28344148,0.004886922,0.34574974
-8.240842,-3.277662,4.84347,-1.3096951,-0.05497787,0.344528
-7.4004774,0.19153613,4.175488,1.6151277,0.09285152,-0.05375614
-8.583213,-0.5267244,4.939238,-0.3494149,-0.0842994,0.1282817
-8.221688,-0.33997664,4.5777135,-0.48624873,-0.20647246,0.34574974
-8.616732,-0.4357447,4.9655743,-0.66828656,-0.013439035,0.6450737
-6.045359,-3.4284968,7.357382,-0.47525316,0.028099801,0.1160644
-7.884106,-1.5251064,5.770026,-0.1001819,0.13439035,-0.13561209
-8.475474,-3.2441432,6.179435,0.27122417,-0.17715092,-0.19058995
-7.905654,-0.8475474,4.793192,-0.017104227,0.14294247,0.27977628
-8.032547,-1.7286136,5.121197,-0.18325958,-0.034208454,-0.10751228
-7.8793178,-1.6376339,5.533,-0.080634214,0.036651913,0.062308256
-7.4603324,-1.5801731,4.9081135,-0.2003638,-0.08552113,-0.17715092
-8.602366,-1.7405846,5.705383,0.040317107,0.09407325,0.087964594
-8.176199,-0.9888053,4.3646297,-0.008552114,-0.017104227,-0.05131268
-7.9726915,-1.2785037,5.0374002,-0.07941248,0.007330383,-0.017104227
-8.796297,-0.8475474,4.0677485,-0.3640757,-0.0842994,0.29810223
-7.651869,-1.163582,5.281609,-0.90041536,-0.09407325,0.3115413
-8.061277,-2.8203697,5.568913,-0.22602014,0.009773844,-0.087964594
-7.943961,-2.9113493,5.269638,0.8344419,0.10995574,-0.10140363
-7.953538,-2.0566192,5.118803,0.23579398,0.0036651916,-0.089186326
-8.307879,-1.6376339,4.9559975,-0.2284636,-0.12950343,-0.032986723
-8.161834,-2.0949266,5.0038815,-0.096516706,0.021991149,-0.065973446
-8.269572,-1.8339585,4.9440265,0.2565634,0.13561209,-0.2724459
-7.9583263,-1.9847932,5.602432,0.65484756,0.065973446,-0.09407325
-7.395689,-1.1923125,5.2002063,1.4624114,0.052534413,-0.17715092
-9.143456,-1.9440918,3.8881836,0.31642818,-0.052534413,0.02443461
-7.5824366,0.79966336,4.261679,-0.23335053,-0.18570304,0.11484267
-7.860164,0.50278234,4.747702,0.10629055,-0.13561209,-0.087964594
-7.675811,-0.3878607,5.1355624,0.007330383,0.015882496,-0.013439035
-8.614338,-0.2753332,4.5801077,-0.14294247,-0.04520403,-0.06352998
-8.034941,-0.05746084,5.2026005,0.23579398,0.043982297,0.018325957
-8.236053,0.06464344,6.078878,-0.019547688,0.17592919,-0.17959438
-8.53054,-1.2641385,4.6926355,0.6450737,-0.042760566,-0.059864793
-8.02297,-0.44771573,5.470751,-0.18570304,-0.043982297,-0.05375614
-7.8410106,-0.80205756,4.8817773,-0.04520403,0.16737708,0.14782938
-8.135497,0.19871874,4.9416323,0.073303826,-0.018325957,0.06963864
-8.540117,-0.6655881,6.375759,0.13927728,0.004886922,0.037873644
-8.063671,1.1228806,3.8426938,-0.02076942,0.04153884,-0.013439035
-8.559271,0.48362875,5.379771,0.02687807,-0.056199603,-0.065973446
-6.591237,0.8643068,5.0374002,-0.014660766,0.02076942,0.07574729
-8.406042,0.1364695,4.9344497,0.07574729,-0.20525073,-0.25411993
-8.042124,0.5746084,6.191406,0.18203785,0.10751228,0.21868975
-7.6829934,1.99437,3.9264908,0.77579886,-0.015882496,-0.15760323
-8.559271,1.4915876,6.5505357,0.10629055,0.14660765,0.13561209
-8.695741,-0.51475334,3.2728736,0.19425514,-0.07819075,-0.112399206
-7.9846625,1.9488802,6.1938,0.31520647,-0.040317107,0.07574729
-7.8745294,0.79487497,5.5401826,-1.0067059,-0.02687807,-0.021991149
-7.1490865,2.042254,4.7740383,0.36651915,-0.19058995,-0.095294975
-8.626308,0.25617957,5.616797,-0.26145032,-0.062308256,-0.13072516
-7.469909,0.60333884,6.9503675,-0.59498274,0.04520403,0.002443461
-8.240842,-0.61770403,5.619191,-0.61453044,0.035430185,-0.09162979
-7.1586633,0.61530983,6.2225304,0.8881981,0.004886922,-0.17348573
-7.9990277,-0.1412579,4.63278,0.9126327,0.16982053,0.047647487
-8.542512,0.7086837,4.381389,1.2253957,0.28344148,-0.12461651
-7.8912888,0.48123455,5.877765,1.7849482,0.33964106,0.17104226
-9.083601,0.45729253,4.1132383,0.6462954,-0.23701571,-0.21013765
-8.403648,0.30645782,2.7940333,-1.0372492,0.1600467,0.47036624
-8.7053175,0.79248077,5.9280434,0.2919936,-0.112399206,-0.062308256
-8.169016,1.5921441,4.072537,-0.6035349,-0.19792034,-0.10140363
-8.571242,0.19632454,4.795586,-0.23701571,0.0842994,0.15515977
-8.054094,-0.04309563,5.722142,-0.1685988,-0.087964594,-0.04520403
-7.8649526,-0.23942018,5.3486466,-0.95905846,-0.09040806,0.028099801
-8.355764,0.7254431,5.3486466,0.19303341,-0.059864793,-0.17104226
-8.329428,0.08619126,4.8698063,-0.06352998,0.056199603,0.04153884
-8.276755,-0.10055647,4.84347,0.172264,-0.030543262,-0.057421334
-8.101978,0.16280572,5.317522,0.07086037,0.021991149,0.028099801
-7.797915,-0.15801731,6.301539,-0.06963864,-0.06841691,0.017104227
-8.781932,-0.11731588,4.5753193,-0.17470746,-0.13561209,-0.058643065
-7.9966335,-0.016759412,5.3558292,-0.09285152,-0.0036651916,-0.0061086523
-8.611943,0.5554548,5.046977,0.19792034,0.09773844,-0.16371189
-8.255207,-0.05267244,3.502717,-0.34697145,-0.27366763,-0.1685988
-7.8027034,-1.6519991,5.734113,-0.28955013,0.047647487,0.014660766
-8.477868,-1.8579005,5.719748,-0.4642576,-0.20280726,-0.012217305
-8.23366,-2.0853498,5.2361193,0.13316862,0.0720821,-0.065973446
-7.845799,-1.1587936,6.2368956,0.25167647,0.0,0.028099801
-8.257602,-0.9816227,4.594473,0.0012217305,-0.047647487,0.029321533
-7.3765354,-0.5746084,6.093243,0.3848451,-0.12095132,-0.028099801
-8.331821,-1.0654198,4.972757,-0.3494149,0.064751714,0.015882496
-7.776367,-1.0127473,5.109226,0.06963864,0.073303826,-0.017104227
-8.063671,-0.92176765,5.693412,0.39461896,-0.061086524,-0.062308256
-7.9104424,-1.0366893,5.3462524,-0.15149458,0.04886922,0.13316862
-8.152257,-1.043872,5.379771,0.03176499,-0.18325958,0.0061086523
-7.3525934,-1.1061212,6.1626754,-0.10140363,-0.02443461,0.09040806
-7.920019,-1.436521,5.410896,-0.096516706,-0.0036651916,-0.14660765
-7.680599,-0.7206547,5.425261,0.1600467,0.112399206,0.12339478
-8.4108305,-1.055843,5.3486466,0.14660765,-0.10995574,-0.05009095
-7.905654,-1.6112977,6.1985884,-0.26267207,0.105068825,0.20525073
-8.0684595,-1.5849615,4.027047,-0.25534168,-0.23823744,-0.10262536
-7.824251,-0.9648633,5.5856724,-0.040317107,0.3555236,0.118507855
-7.6135616,-1.2306197,4.7668557,-0.5314528,-0.52290064,-0.065973446
-7.860164,-1.5011644,5.2959743,0.21502456,0.39584067,0.035430185
-8.018182,-1.388637,5.827487,0.061086524,-0.37873647,-0.1685988
-7.0605006,-0.47644615,5.121197,0.59986967,0.059864793,0.0061086523
-8.765172,-0.6967127,7.1059904,3.5185838,0.089186326,-1.1533136
-7.1371155,0.8355764,4.098873,2.6535985,0.6743952,0.32620203
-8.793902,2.3535004,2.6120741,0.84788096,0.13072516,-0.009773844
-8.307879,4.426879,2.291251,0.32498032,0.14905111,-0.17715092
-8.736442,2.0685902,3.1842883,-0.63163465,-0.24312437,-0.103847094
-8.396465,4.1802764,3.3087866,-0.657291,-0.07574729,-0.12095132
-8.911219,2.693477,2.896984,0.44104472,-0.018325957,-0.16493362
-8.508993,2.2744915,3.526659,-0.23579398,-0.059864793,-0.080634214
-8.825027,2.3056161,2.779668,-0.09773844,0.10629055,-0.16493362
-8.798691,3.4596214,3.4524388,0.5815437,0.061086524,-0.05009095
-8.734048,2.4971523,2.908955,-0.28221974,0.012217305,0.13927728
-8.556877,3.4620156,3.2369606,0.18203785,-0.21624629,-0.09040806
-9.0476885,2.6048915,2.360683,0.6585127,0.19425514,0.15760323
-8.554482,2.3295584,2.8179753,-0.47158796,0.07819075,0.15515977
-8.159439,2.8443117,3.4811692,-0.6621779,-0.14294247,0.21502456
-8.918402,1.9800048,3.6008794,-0.061086524,0.0842994,-0.042760566
-8.255207,3.3494883,3.3255463,-0.15271631,0.16737708,0.31520647
-7.728483,3.3255463,4.9224787,0.06841691,-0.11362094,0.03176499
