-6.5361705,2.834735,6.1195793,0.27488935,-0.087964594,-0.047647487
-6.8091097,2.1499932,6.0860605,0.2565634,-0.06719518,-0.3481932
-8.104373,0.7038953,7.335834,0.27000242,-0.02443461,-0.09162979
-6.6750345,3.70383,5.7029886,0.18570304,0.07452556,0.42271876
-6.933608,1.6304513,6.0956373,-0.6059783,0.16615535,0.03176499
-6.2009826,3.2010477,6.196194,0.034208454,-0.19425514,-0.267559
-7.1155677,1.1204864,6.3901243,0.13316862,-0.004886922,-0.25900686
-6.5936313,2.432509,6.50744,-0.2724459,-0.3286455,-1.0348058
-7.4363904,1.0582372,7.8505874,0.22479841,0.028099801,0.11362094
-6.481104,1.448492,6.6965823,0.052534413,0.1600467,0.22724187
-7.189788,2.6551697,4.7022123,0.10629055,-0.035430185,0.009773844
-6.8785415,2.8802247,6.3326635,-0.0842994,0.002443461,0.032986723
-7.225701,1.2617443,6.7348895,-0.28955013,0.11484267,0.21380283
-6.754043,1.4101849,6.5481415,0.27977628,0.0061086523,-0.06352998
-7.6853876,0.272939,6.4739213,0.45081854,-0.5021312,-0.12217305
-5.626374,3.323152,7.141904,-0.015882496,-0.14538592,0.035430185
-6.7468605,2.171541,7.1227503,-1.0885619,0.35796702,0.11728613
-6.5840545,1.5562311,7.156269,-0.10873401,0.029321533,0.5644395
-6.133945,1.673547,6.871359,-0.27122417,0.13316862,0.5216789
-6.0956373,2.5737667,7.065289,-0.23090707,0.22724187,0.4007276
-6.215348,1.079785,6.576872,-0.007330383,0.02443461,0.16982053
-6.4619503,2.813187,6.021417,-0.44348818,0.06352998,0.13683382
-6.078878,3.3614593,7.371747,0.77946407,0.04153884,-0.118507855
-6.4787097,4.122815,5.9759274,0.56321776,0.07086037,-0.3848451
-6.0884547,4.4460325,5.1882353,-0.12095132,-0.10629055,-0.36651915
-6.76362,3.086126,6.3542113,-0.61086524,0.103847094,0.1600467
-6.0980315,3.9695864,5.9424086,-0.20769419,0.008552114,0.23945917
-6.576872,2.2697031,6.6391215,-0.087964594,0.037873644,-0.018325957
-6.339846,3.787627,5.9567738,0.17592919,-0.02565634,0.040317107
-6.4906807,5.5497594,5.66947,0.31887165,0.037873644,-0.27122417
-6.2967505,3.3734303,6.0716953,0.88086766,-0.105068825,-0.25167647
-6.26802,3.8043866,6.38773,0.02076942,-0.10751228,0.06841691
-6.5457473,3.632004,6.045359,-0.8405506,0.042760566,0.25534168
-6.126762,2.6862943,6.7348895,0.55833083,-0.119729586,-0.073303826
-6.2512608,4.367024,6.6271505,-0.5131268,0.06963864,-0.38728857
-6.469133,4.6950297,6.5098343,0.38728857,-0.02076942,-0.18203785
-7.192182,1.697489,5.947197,-0.37018433,0.0012217305,0.3481932
-5.899313,3.857059,6.2249246,-0.204029,0.13561209,0.25045475
-6.0357823,2.741361,6.849811,0.08674286,-0.040317107,0.047647487
-6.5122285,1.1851299,6.2584434,-0.8381071,-0.018325957,-0.095294975
-7.07726,2.6072857,6.10282,1.5027285,-0.05009095,-0.07696902
-6.459556,2.5067291,6.787562,1.1386528,-0.07574729,0.087964594
-6.0716953,1.9680338,6.5002575,-0.27855456,0.073303826,0.10751228
-6.528988,2.8491,6.471527,-0.05497787,0.017104227,0.065973446
-6.411672,2.3989902,6.4882865,-0.7122689,0.013439035,0.047647487
-5.9041014,-1.0414777,6.2129536,-1.4905112,0.32742378,0.009773844
-7.0605006,0.82121116,7.398083,0.7318166,-0.080634214,0.030543262
-5.8586116,4.036624,6.3230867,0.36285394,0.008552114,0.23457226
-6.1004257,2.4372973,6.955156,0.09162979,-0.0012217305,0.04886922
-6.244078,2.1619642,6.6056023,-0.31887165,-0.0061086523,0.05375614
-6.232107,1.4915876,6.8306575,-0.31642818,0.02443461,-0.032986723
-6.0381765,-1.5011644,5.1930237,-0.7672467,0.23335053,-0.13439035
-7.529764,1.8387469,7.395689,1.210735,-0.12217305,-0.13194689
-6.030994,2.5378537,6.2871737,0.10262536,0.05009095,0.37140608
-6.045359,2.9520507,5.8107276,0.27855456,0.007330383,-0.062308256
-6.667852,4.110844,6.5960255,-0.073303826,0.05009095,-0.267559
-5.78918,1.4891934,5.901707,-0.61453044,-0.10262536,-0.52412236
-7.740454,1.8052281,6.8282633,0.2003638,0.22602014,0.28955013
-6.5122285,1.8555063,5.959168,-0.15393804,0.12950343,0.28099802
-6.646304,4.560954,6.337452,0.19058995,-0.019547688,0.042760566
-6.6989765,1.9249382,6.3566055,0.15515977,-0.08552113,-0.21624629
-6.5744777,2.348712,5.887342,0.1441642,0.007330383,-0.19303341
-8.063671,0.8595184,5.9687448,0.052534413,0.12461651,-0.034208454
-6.564901,3.074155,5.121197,0.21013765,0.058643065,0.31887165
-6.540959,3.9815574,5.7149596,0.013439035,-0.034208454,0.13439035
-6.4667387,3.8498764,5.875371,0.040317107,-0.030543262,-0.2443461
-6.835446,2.2864625,6.4427967,-0.04520403,0.03176499,-0.30543262
-7.3286514,1.6711528,5.475539,-0.0036651916,0.017104227,-0.09896017
-7.5321584,1.4867992,4.367024,-0.47647488,0.010995574,-0.26267207
-7.1706343,1.1899183,7.290344,-0.19547687,-0.15515977,0.13194689
-6.835446,2.0805612,7.204153,0.24190263,0.096516706,0.17348573
-6.3589997,2.0949266,5.5976434,-0.0720821,-0.14905111,0.030543262
-6.3087215,3.430891,6.5337763,0.26267207,-0.22602014,-0.10995574
-6.172252,1.7190368,6.825869,-0.1881465,0.07574729,0.065973446
-6.3589997,2.0231004,7.0341644,-0.089186326,-0.017104227,0.034208454
-6.2632318,2.1308396,6.754043,-0.09285152,-0.019547688,0.032986723
-6.169858,2.9783869,6.5241995,0.16249016,-0.19792034,-0.095294975
-6.579266,1.6591818,5.913678,-0.19425514,-0.05497787,-0.2003638
-6.811504,2.456451,6.600814,0.0061086523,0.15760323,0.22113322
-6.5098343,1.7956513,6.5984197,0.06352998,-0.019547688,0.061086524
-6.4667387,1.520318,6.7468605,0.0,-0.028099801,0.021991149
-6.457162,1.4915876,5.9687448,0.56077427,-0.15882497,-0.07574729
-6.591237,2.207454,6.399701,-0.09896017,-0.030543262,-0.27977628
-6.9719152,2.3798366,5.829881,-0.052534413,0.17104226,0.08552113
-6.5936313,2.846706,6.6989765,0.057421334,0.002443461,0.008552114
-6.540959,2.0470424,6.655881,-0.103847094,-0.040317107,-0.02076942
-6.531382,1.5897499,8.286332,0.14172074,-0.034208454,0.009773844
-5.9448028,4.6806645,4.644751,0.52534413,-0.27122417,-0.26389378
-8.231265,1.2018893,6.540959,-0.35796702,0.26511553,0.17470746
-6.030994,3.5553896,4.8626237,0.4129449,0.04153884,0.43249258
-6.739678,2.4612393,6.066907,-0.39095375,0.010995574,0.029321533
-6.179435,2.5498247,6.7253127,0.21868975,-0.02687807,0.0720821
-6.045359,2.8299465,6.6774287,0.111177474,0.05375614,0.047647487
-6.921637,2.80361,6.543353,0.32742378,-0.021991149,-0.1282817
-6.567295,2.9640217,5.995081,0.23457226,0.20158553,0.23090707
-7.2089415,1.7669208,5.758055,-0.065973446,0.029321533,-0.080634214
-6.799533,3.074155,6.169858,0.26145032,0.12461651,0.0061086523
-6.670246,4.1802764,5.33907,0.47036624,0.080634214,0.065973446
-7.40766,2.861071,6.3829417,0.010995574,-0.2003638,-0.39584067
-6.2847795,3.5865142,6.4068837,0.15271631,0.05375614,0.20891592
-6.6870055,3.193865,5.2289367,-0.15027285,0.07819075,-0.04642576
-6.9767036,2.813187,5.6407394,-0.007330383,0.058643065,-0.010995574
-7.0126166,2.7724855,7.0724716,-0.14172074,-0.43493605,-0.39706242
-7.1730285,1.7932571,6.823475,0.28955013,0.20525073,0.30543262
-6.4164605,3.5673606,5.5880666,-0.31398472,0.028099801,0.019547688
-6.349423,2.3319526,6.2704144,-0.019547688,-0.29932398,-0.2321288
-6.4619503,1.6184803,6.4308257,-0.081855945,-0.15271631,-0.30909783
-7.240066,1.436521,7.2783732,0.548557,-0.27122417,-0.2687807
-6.184223,2.954445,6.3326635,-0.36163223,0.376293,0.47891834
-6.2488666,2.111686,5.8226986,0.013439035,0.062308256,0.037873644
-6.2943563,2.7461493,6.1243677,0.05375614,-0.03176499,-0.14782938
-6.9743094,2.7964275,6.0956373,0.37507126,-0.087964594,-0.3921755
-7.3885064,1.6998832,6.5816603,0.096516706,0.21502456,0.3042109
-6.1530986,4.247314,5.9807158,-0.042760566,0.043982297,0.119729586
-6.459556,2.801216,5.8634,-0.37140608,-0.14905111,-0.25167647
-6.2847795,3.8833952,6.873753,-0.10629055,-0.45937067,-0.8222246
-6.373365,-3.016694,6.6989765,-1.4770721,-0.17348573,-0.9456194
-5.41329,-2.7868507,7.419631,-0.40439278,-0.028099801,-0.3933972
-6.8043213,-3.4476504,8.008605,0.81489426,-0.081855945,0.26511553
-5.365406,-0.7254431,7.541735,0.752586,0.2565634,0.8686504
-5.5976434,-0.6464345,7.455544,-0.1001819,-0.028099801,0.034208454
-6.5984197,1.2401965,7.1083846,0.6206391,0.23823744,0.16493362
-7.07726,2.3295584,5.6000376,-0.04520403,0.3286455,0.6206391
-6.1650696,3.3566709,5.695806,0.3213151,0.05375614,0.38240165
-6.919243,1.7262194,6.1243677,-0.02443461,0.096516706,-0.2284636
-6.6103907,2.753332,5.8801594,-0.75502944,-0.004886922,0.16737708
-6.777985,1.958457,6.8306575,0.35430184,0.02321288,-0.07696902
-7.1730285,1.4915876,6.220136,-0.12339478,-0.04642576,-0.07574729
-7.252037,-0.7110779,7.2424603,0.5876524,0.096516706,-0.28710666
-6.7612257,3.572149,5.6886234,0.058643065,-0.04886922,-0.080634214
-7.1634517,1.6783354,7.0485296,-0.46792278,0.07941248,0.2968805
-6.3470287,1.9991584,6.215348,-0.9468411,-0.03176499,0.19425514
-6.517017,2.3582888,6.531382,0.42638394,-0.10873401,-0.05497787
-6.4188547,3.098097,7.0006456,0.7819075,-0.036651913,-0.09407325
-6.8067155,2.420538,6.1076083,-1.078788,0.17592919,0.095294975
-6.6630635,1.6783354,6.9288197,-0.93951076,0.13683382,0.12095132
-6.2368956,2.1763294,6.9862804,0.009773844,-0.12217305,0.014660766
-6.5960255,1.0271125,6.55293,0.5497787,0.05497787,-0.13561209
-6.042965,3.5242648,5.6335564,0.14660765,0.06352998,-0.3042109
-7.177817,1.0630256,6.955156,-0.1563815,0.06963864,-0.10751228
-6.907272,2.3127987,5.3821654,0.15149458,-0.035430185,0.07452556
-6.909666,2.1787236,6.789956,-0.16493362,0.22113322,0.13439035
-6.3781533,1.2880806,7.165846,-0.15760323,0.06841691,0.007330383
-6.0836663,2.0207062,5.815516,-0.31887165,0.0061086523,-0.38728857
-7.9990277,0.19393034,6.588843,0.039095376,-0.056199603,-0.24556783
-7.0724716,1.3599066,6.217742,0.408058,0.07696902,0.14660765
-7.225701,0.79726917,5.9424086,0.81122905,-0.10140363,-0.032986723
-6.8282633,3.4380736,5.911284,-0.37018433,-0.013439035,0.17837265
-6.8450227,2.0494366,6.5481415,-0.39584067,-0.16249016,0.073303826
-6.64391,1.8770541,6.64391,0.3811799,-0.26633725,-0.103847094
-6.3542113,0.581791,6.8905125,1.1911873,-0.16615535,0.09896017
-6.0716953,1.9800048,6.859388,0.15882497,0.052534413,0.18448131
-6.2249246,1.376666,7.086837,0.15882497,0.02076942,-0.017104227
-6.4619503,1.8124107,6.7684083,-0.10140363,0.056199603,-0.021991149
-6.5625067,-0.557849,7.469909,0.06352998,0.059864793,-0.17592919
-6.95755,0.8451532,6.5864487,0.34697145,0.042760566,0.052534413
-6.8043213,2.0709844,6.0621185,0.9272934,-0.19058995,0.11484267
-5.267244,4.6519337,6.8043213,0.06963864,-0.3408628,0.032986723
-5.1642933,4.0462008,6.5864487,0.18570304,0.07086037,-0.27122417
-6.0525417,2.2218192,6.787562,0.07696902,-0.013439035,-0.4251622
-6.943185,3.1387985,5.171476,0.33964106,0.18325958,0.14172074
-6.603208,3.1268275,6.2009826,-0.13316862,0.09407325,0.22113322
-6.555324,2.9999347,6.4643445,0.4129449,-0.22113322,-0.2443461
-6.8689647,1.6089035,6.229713,0.09285152,-0.09407325,-0.119729586
-6.835446,2.5905263,6.2704144,-0.13194689,0.11728613,0.3371976
-6.066907,3.0933087,6.5002575,-0.06352998,-0.015882496,0.16371189
-6.2847795,2.8562827,6.459556,0.07574729,-0.04642576,-0.18448131
-6.0764837,2.3080103,6.1195793,-0.004886922,-0.095294975,-0.31031954
-6.9503675,1.5729905,7.0820484,-0.31520647,-0.08307768,-0.10995574
-5.8107276,2.707842,7.359776,-0.54733527,-0.14049901,0.43004912
-6.1530986,1.5035586,6.363788,0.37384954,0.09040806,0.03176499
-6.4188547,2.5713725,6.277597,-0.0720821,0.018325957,-0.20280726
-6.081272,3.083732,7.249643,-0.04642576,-0.17592919,0.021991149
-6.2704144,2.3702598,6.967127,-0.03176499,0.040317107,0.09040806
-5.159505,2.111686,7.7452426,-0.829555,-0.008552114,-0.058643065
-6.6175733,1.1492168,7.395689,-0.2932153,0.14172074,0.19181168
-6.2608376,2.4037786,6.2991447,-0.21746802,0.04642576,-0.04642576
-6.5744777,1.8148049,7.0724716,0.032986723,-0.004886922,0.015882496
-6.409278,1.7166426,6.3925185,0.089186326,-0.02076942,-0.0012217305
-6.2967505,1.6041151,7.2209125,0.13194689,0.15515977,-0.028099801
-6.43322,2.2960393,7.1610575,-0.3811799,0.043982297,0.16493362
-6.706159,1.2761095,6.066907,0.02687807,-0.02076942,-0.043982297
-6.6415157,1.4915876,6.6486983,-0.19547687,0.012217305,0.013439035
-6.2943563,2.2050598,6.739678,0.37018433,-0.08552113,0.0061086523
-6.5481415,1.1109096,5.267244,0.21502456,-0.096516706,-0.24556783
-7.524976,2.3343468,5.9543796,0.28955013,-0.010995574,0.19547687
-6.6654577,2.1523874,6.3087215,-0.27366763,0.02687807,0.14294247
-6.14831,2.6791117,6.181829,-0.0842994,-0.09040806,-0.013439035
-6.3206925,2.255338,6.397307,-0.25534168,-0.05131268,0.004886922
-6.823475,1.0342951,7.2592196,0.35796702,-0.05131268,-0.06963864
-5.734113,2.006341,6.5720835,0.015882496,0.017104227,0.12217305
-6.2871737,1.9057846,7.311892,-0.15393804,0.062308256,-0.10629055
-6.38773,1.8076223,6.7013707,0.081855945,0.004886922,-0.047647487
-6.205771,2.0470424,7.40766,0.1881465,-0.12583824,-0.12217305
-6.069301,3.1603463,6.6247563,0.29932398,-0.035430185,0.034208454
-6.2823853,0.8619126,6.9407907,0.081855945,0.18692477,-0.037873644
-6.409278,1.8315643,6.622362,-0.06841691,0.05375614,0.013439035
-6.1866174,2.585738,6.7372837,-0.15149458,0.036651913,0.017104227
-6.5505357,2.348712,7.005434,0.4361578,-0.2565634,-0.13927728
-6.540959,1.6879122,6.955156,-0.18325958,0.056199603,0.04642576
-6.196194,1.1085154,7.2687964,-0.39706242,0.062308256,0.0036651916
-6.4619503,0.8571242,7.1251445,-0.16737708,-0.14294247,-0.16249016
-6.4547677,0.93134445,6.7971387,0.1441642,-0.14660765,-0.18570304
-7.192182,0.78050977,7.836222,0.44104472,0.17348573,0.2443461
-5.877765,2.3391352,6.054936,0.1160644,0.21746802,0.19058995
-6.5098343,1.4053963,6.7013707,0.0012217305,-0.0720821,-0.1600467
-5.9807158,2.540248,6.655881,0.103847094,-0.1881465,-0.20280726
-6.691794,0.7302315,7.6494746,0.24556783,-0.02687807,-0.052534413
-6.2632318,2.207454,7.07726,-0.18203785,0.24801129,0.25900686
-6.5146227,1.9752164,6.2009826,0.10995574,0.10262536,0.15271631
-6.181829,2.4037786,5.8825536,-0.029321533,-0.1441642,-0.27000242
-6.409278,2.15957,7.314286,0.040317107,-0.28099802,-0.33841935
-6.279991,1.5490485,6.871359,0.3652974,-0.28344148,-0.3652974
-5.829881,1.8794483,7.551312,0.02565634,-0.38728857,-0.45814893
-5.693412,0.007182605,8.200141,0.22357668,0.04642576,-0.25411993
-6.7229185,0.32321724,6.227319,0.408058,0.015882496,0.20647246
-5.9567738,0.94331545,7.2448545,-0.4288274,0.18570304,0.26511553
-6.5457473,0.6560113,7.026982,-0.15760323,0.064751714,0.13683382
-6.38773,0.47405192,7.204153,-0.36896262,0.06841691,0.111177474
-6.208165,-0.61770403,6.9623384,-0.6609562,0.19425514,0.3359759
-6.703765,1.7046716,6.5816603,0.38606682,0.1563815,0.6743952
-6.160281,0.90740246,6.9527617,-0.05131268,-0.09896017,0.32375857
-6.205771,3.5697548,7.053318,1.8374827,-0.2003638,-0.018325957
-6.5122285,1.9776106,6.754043,0.5326745,-0.089186326,0.04153884
-6.1650696,2.3750482,6.7947445,0.22235495,-0.018325957,-0.2883284
-6.6965823,1.5682021,6.493075,-0.35063666,0.12705997,0.31031954
-6.8450227,0.5674258,6.50744,-0.35063666,-0.018325957,-0.007330383
-6.435614,2.6671407,6.7085533,0.4092797,-0.10995574,0.040317107
-6.1507044,2.2744915,6.555324,-0.20647246,0.07086037,-0.21868975
-6.9886746,1.9416976,6.8881183,0.119729586,0.04642576,-0.021991149
-6.6486983,1.733402,5.9926867,0.14172074,0.0061086523,0.19303341
-6.5098343,1.6639702,7.2711906,-0.008552114,-0.06352998,-0.12583824
-6.622362,2.4827871,6.9288197,0.030543262,-0.02076942,0.010995574
-6.6870055,1.0821792,6.6726403,-0.48624873,0.10262536,0.0012217305
-6.7612257,1.352724,6.754043,-0.31398472,0.11362094,0.21380283
-6.3901243,2.0901382,6.6486983,0.06719518,-0.02321288,0.1563815
-6.471527,0.7158663,6.38773,-1.8301523,0.05131268,-0.017104227
-6.2991447,-2.4492683,6.411672,-2.204002,0.25900686,-0.21502456
-7.2185183,-2.0278888,6.564901,0.5729916,-0.065973446,-0.0720821
-6.3925185,1.1731589,7.0341644,0.009773844,0.05497787,0.17715092
-6.4978633,1.0941502,7.0940194,-0.04153884,0.02565634,0.07086037
-6.8545995,1.283292,6.6510925,-0.087964594,0.012217305,-0.015882496
-6.5960255,1.364695,6.603208,0.6169739,-0.27122417,-0.034208454
-6.0836663,1.067814,7.1490865,0.44348818,-0.035430185,0.17104226
-6.5098343,0.33997664,7.117962,-0.23335053,0.057421334,0.018325957
-6.6056023,0.6607997,6.3087215,-0.21624629,0.04520403,-0.0036651916
-6.493075,1.5227122,6.88333,-0.8588765,0.14782938,-0.06352998
-7.053318,0.90261406,7.3885064,1.3158038,-0.19792034,-0.13561209
-6.2704144,0.9696517,7.2328835,0.13683382,0.10751228,0.32375857
-6.5337763,0.7781156,6.9647326,0.28221974,0.05131268,-0.103847094
-5.9639564,4.7261543,6.4547677,-0.07819075,0.058643065,-0.25778514
-7.465121,1.4149733,6.4499793,0.19181168,-0.018325957,-0.5180137
-6.931214,2.2170308,5.734113,-0.1001819,0.1160644,0.453262
-6.495469,1.7956513,6.3087215,-0.014660766,0.010995574,0.23457226
-6.3949127,1.7836803,6.495469,-0.05497787,-0.09773844,-0.29565877
-7.855376,-0.50517654,6.1004257,0.042760566,0.19547687,-0.2919936
-7.359776,0.6847417,6.0022635,-0.8014552,0.12950343,0.40317106
-6.777985,2.3008277,6.7205243,0.42149702,-0.2602286,0.12583824
-6.0645127,1.7501614,7.005434,-0.080634214,-0.20769419,-0.10262536
