-7.8266454,0.9935937,6.3589997,-0.21624629,-0.002443461,-0.062308256
-7.4603324,0.8714894,5.556942,-0.21380283,0.172264,0.028099801
-6.6846113,0.91697925,7.711724,0.5448918,-0.015882496,0.105068825
-7.290344,0.8523358,6.3182983,-0.18203785,0.057421334,-0.014660766
-7.2209125,0.7350199,6.3589997,0.27855456,0.05375614,0.035430185
-7.716512,1.388637,6.528988,-0.1881465,0.10140363,-0.073303826
-7.3669586,0.61770403,6.289568,-0.35185838,-0.12583824,-0.059864793
-7.2592196,0.7733272,6.5122285,-0.002443461,0.017104227,0.02687807
-6.8569937,0.36391866,5.568913,0.15515977,0.08307768,0.105068825
-7.1730285,0.23702596,5.9687448,-0.53878313,-0.02076942,-0.061086524
-7.6375036,0.6584055,6.3111157,0.35430184,0.04153884,-0.034208454
-7.0365586,1.4532804,5.9998693,0.0,-0.08552113,-0.10140363
-8.334216,-0.45010993,6.136339,0.55955255,0.080634214,-0.13439035
-7.0964136,0.59855044,6.5601125,-0.073303826,-0.019547688,0.105068825
-6.622362,1.0319009,5.5641246,0.27488935,0.002443461,-0.05009095
-7.642292,-0.39983168,6.5337763,-0.33108896,0.23823744,0.22113322
-7.1155677,2.0494366,6.8426285,0.63041294,-0.04642576,0.039095376
-7.529764,0.89782566,5.233725,-0.71959925,-0.089186326,0.07452556
-8.24563,-0.36631286,6.160281,0.1600467,0.05375614,0.004886922
-6.042965,0.40701428,6.3087215,-0.43493605,-0.17348573,-0.19792034
-8.815451,-1.8507179,7.350199,1.8216002,-0.61819565,-0.27366763
-8.274361,-1.7166426,5.8203044,2.3848178,-0.33108896,0.6035349
-5.329493,5.3462524,6.1219735,2.2479842,0.2932153,1.1496484
-4.5394063,4.795586,2.3127987,-1.0751228,-0.05009095,0.32498032
-3.7828386,9.753978,4.687847,0.87598073,-0.095294975,0.12339478
-4.5681367,6.256049,5.4324436,0.42149702,-0.080634214,-0.1600467
-4.915296,7.0940194,3.7469256,-0.6646214,0.10873401,0.09773844
-4.546589,5.4204726,3.2920272,-0.04886922,0.1160644,0.07452556
-5.647922,8.789114,5.0541596,0.20647246,0.007330383,-0.035430185
-5.0278234,6.564901,4.321534,-0.21868975,-0.012217305,-0.05497787
-5.4899044,6.1076083,3.6750996,-0.6389651,0.0842994,-0.089186326
-4.903325,6.4882865,4.7405195,-0.062308256,-0.089186326,-0.02687807
-5.813122,6.5936313,4.2042184,-0.37018433,0.081855945,-0.0036651916
-4.462792,6.8881183,3.9863458,0.4166101,-0.073303826,0.09896017
-5.197812,7.5225816,5.3821654,0.052534413,-0.02565634,-0.1441642
-5.0781016,6.3063273,3.6942532,-0.44715336,0.10751228,0.13561209
-5.45878,6.715736,3.7349546,-0.5522222,0.002443461,-0.09407325
-4.000711,6.7708025,3.0454245,-1.5125023,-0.052534413,-0.37507126
-6.4308257,2.4229321,7.1849995,-0.9126327,0.118507855,-0.45204028
-6.0118403,5.427655,5.3558292,0.86742866,0.12461651,0.0720821
-6.3589997,3.6032736,5.60722,-0.06963864,0.009773844,-0.12217305
-5.825093,3.916914,6.184223,-0.23579398,-0.18081611,-0.080634214
-6.50744,4.4436383,6.0142345,0.6585127,-0.02321288,0.12583824
-5.3366756,4.759673,6.789956,1.7079792,0.16615535,0.13805555
-6.0477533,5.48751,6.1004257,-0.43860126,-0.042760566,0.16126843
-5.245696,4.134786,6.5577183,-2.1343632,-0.07696902,0.14294247
-5.825093,3.2393548,6.7708025,-1.1362094,0.24923302,-0.004886922
-5.425261,2.896984,7.019799,0.344528,-0.09162979,0.061086524
-5.542577,2.920926,7.386112,0.19547687,-0.012217305,-0.13805555
-6.1746464,2.2529438,6.71813,-1.5760323,0.043982297,-0.014660766
-5.595249,1.3000516,6.981492,-0.1881465,-0.061086524,-0.06963864
-5.2049947,1.9129672,7.4363904,-0.119729586,0.06963864,0.058643065
-5.7245364,1.4460979,7.098808,0.24312437,-0.112399206,0.112399206
-5.78918,3.4739866,8.14268,1.4489723,0.039095376,0.087964594
-5.66947,3.8379054,6.325481,0.14538592,-0.034208454,0.17592919
-5.6239796,5.3486466,5.104438,0.68294734,-0.1685988,0.17715092
-5.0757074,5.6096144,6.2967505,0.20525073,-0.02076942,0.09162979
-4.9416323,5.568913,5.9567738,0.0061086523,-0.059864793,0.13072516
-5.197812,4.709395,5.590461,-0.16615535,-0.015882496,0.10140363
-5.058948,6.0836663,6.1195793,0.25778514,0.06352998,-0.009773844
-4.7907977,5.33907,5.427655,-0.11362094,-0.10995574,0.064751714
-5.3606176,4.9775453,5.7149596,0.3640757,0.043982297,-0.10262536
-4.6160207,5.758055,6.1243677,-0.12217305,-0.059864793,-0.06352998
-5.1116204,5.566519,5.377377,-0.065973446,-0.02565634,-0.02076942
-5.2624555,5.9902925,5.6790466,0.61208695,0.017104227,-0.032986723
-5.0014873,5.793968,5.3342814,0.05131268,-0.09040806,0.07941248
-5.0421886,5.5880666,5.2145715,0.1685988,-0.0842994,0.0036651916
-5.1571107,6.26802,5.853823,0.30298916,0.028099801,-0.012217305
-5.197812,5.497087,4.8817773,-0.0036651916,0.014660766,0.064751714
-5.3486466,6.126762,5.7125654,0.07452556,0.0720821,0.096516706
-4.6375685,6.2105594,5.461174,0.2773328,-0.013439035,-0.058643065
-4.7165775,6.6893997,4.9559975,-0.017104227,-0.042760566,0.032986723
-5.068525,5.8346696,4.915296,-0.17470746,0.002443461,0.002443461
-4.9440265,7.302315,6.0477533,0.8454375,0.0061086523,0.013439035
-4.8458643,5.7365074,5.4420204,-0.17837265,-0.004886922,0.015882496
-5.2887917,5.8921304,4.999093,-0.1001819,0.012217305,-0.05375614
-4.6950297,6.3589997,5.5760956,-0.07574729,-0.07452556,0.02076942
-4.596867,5.841852,4.086902,0.18325958,0.09407325,-0.112399206
-5.0014873,3.7445314,5.7269306,-3.0579915,-0.41172317,-1.4013249
-8.832211,-0.23463176,6.703765,-1.073901,0.5448918,-0.48380527
-7.7093296,-0.5267244,7.3166804,-2.2369885,0.26267207,0.5497787
-6.253655,-0.6919243,7.103596,0.9370673,0.12950343,0.6719518
-6.3087215,0.21787235,7.433996,0.34574974,0.02076942,0.105068825
-7.21373,-0.059855044,6.5265937,0.30787608,0.1441642,-0.032986723
-7.16824,1.6400281,6.6654577,0.46670106,-0.03176499,0.05131268
-6.4882865,1.7860745,5.4563856,0.04642576,-0.02076942,0.030543262
-6.895301,1.4628572,6.399701,0.4728097,0.05009095,-0.019547688
-7.9272017,2.171541,5.8442464,0.17592919,0.119729586,-0.037873644
-6.8665705,0.9600749,5.839458,0.1282817,0.019547688,-0.013439035
-7.1466923,1.9560628,5.6431336,-0.4007276,-0.010995574,-0.06352998
-7.627927,1.7597382,5.9184666,-0.14905111,0.002443461,-0.09040806
-7.338228,3.6750996,5.839458,0.4129449,0.056199603,0.012217305
-7.6470804,1.1755531,5.8203044,-0.30298916,-0.02321288,-0.10751228
-7.2951326,1.6759412,7.225701,-0.058643065,0.22968534,0.17959438
-6.363788,1.2665327,4.987122,-0.13805555,-0.17959438,0.22235495
-7.33344,1.9321208,6.2871737,0.36651915,-0.12339478,-0.103847094
-7.28795,1.3814543,5.8825536,-0.34330627,0.07574729,0.05131268
-6.95755,0.8882488,6.191406,-0.15760323,-0.03176499,-0.14782938
-7.8984714,2.042254,6.531382,0.11484267,0.06963864,-0.034208454
-7.041347,1.2090719,4.620809,-0.766025,-0.26267207,0.12461651
-7.3765354,2.3918076,7.07726,0.453262,-0.05009095,-0.13194689
-6.979098,0.89782566,6.145916,-0.28099802,-0.010995574,0.040317107
-7.338228,1.5921441,6.5002575,-0.039095376,-0.07696902,-0.059864793
-7.383718,0.4189853,6.0405707,-0.5717699,0.07819075,0.07574729
-6.543353,1.0462662,6.2488666,0.2773328,0.017104227,-0.010995574
-7.941567,1.0726024,6.1890116,0.35796702,0.0720821,-0.012217305
-6.8929067,0.8571242,4.8578353,-0.019547688,0.095294975,-0.034208454
-7.050924,1.6017209,6.6103907,0.2932153,-0.034208454,-0.080634214
-7.714118,0.4309563,5.719748,-0.15393804,-0.012217305,0.111177474
-6.399701,1.4628572,6.31351,0.16371189,-0.06352998,-0.17348573
-7.73806,0.48362875,6.6846113,0.24556783,0.14538592,-0.04642576
-6.7085533,1.2042835,6.066907,-0.54000485,-0.02443461,0.052534413
-7.735666,0.89303726,6.1866174,-0.02565634,-0.028099801,-0.10629055
-6.6079965,0.33039984,5.841852,-0.79534656,0.06963864,-0.009773844
-8.822633,-1.2114661,6.229713,0.37018433,-0.089186326,-0.039095376
-7.103596,1.8866309,7.1107793,-1.0030408,-0.06963864,0.2761111
-7.383718,0.48602295,5.8107276,-0.49968776,-0.02321288,-0.02443461
-7.393295,0.6536171,5.568913,-0.12217305,0.057421334,-0.014660766
-7.493851,0.8403648,6.8665705,-0.105068825,0.03176499,0.019547688
-6.9000893,-0.33039984,5.2887917,0.32498032,0.12095132,0.172264
-7.615956,0.8283938,5.7269306,-0.68661255,-0.04886922,-0.118507855
-8.406042,-0.30406362,5.801151,-1.2168436,-0.1600467,0.48624873
-5.33907,-0.21547815,7.5584946,-0.71837753,-0.14782938,0.3042109
-7.6111674,-2.3127987,6.7708025,-0.35185838,-0.2883284,-0.0842994
-5.521029,-0.82360536,7.153875,0.30298916,0.103847094,0.111177474
-6.232107,-1.1492168,6.066907,-0.27488935,-0.1563815,-0.05131268
-7.955932,-1.2473791,7.2448545,0.19547687,0.10262536,-0.08307768
-6.143522,-1.1731589,5.9687448,-0.15393804,0.06841691,0.12583824
-8.169016,-1.3551182,6.7684083,-0.10140363,0.02321288,-0.08307768
-6.3302693,-1.0271125,6.14831,0.4092797,0.12583824,0.04642576
-6.9527617,-0.93613285,6.0740895,-0.267559,-0.042760566,-0.1160644
-7.285556,-1.2282255,6.933608,0.2687807,0.105068825,0.07696902
-6.4260373,-0.9911995,6.1650696,-0.111177474,-0.08674286,-0.0720821
-8.121132,-1.2401965,6.576872,-0.14782938,0.010995574,-0.036651913
-5.8801594,-0.34715924,6.337452,0.2932153,0.080634214,-0.028099801
-4.96318,-2.5019407,10.055647,-0.56077427,-0.5864306,-0.6780604
-7.824251,-1.3383588,4.474763,1.8032742,-0.5742133,0.02565634
-5.2409077,1.934515,6.8569937,1.6762142,-0.06352998,0.48502702
-5.2600613,2.9041667,6.9479733,1.0812315,-0.21868975,-0.07941248
-5.5138464,3.2106245,7.338228,0.2443461,0.0842994,0.11728613
-5.683835,3.3159695,6.859388,-0.10751228,0.089186326,-0.0720821
-5.518635,1.6496049,5.00867,-0.5522222,0.028099801,0.02443461
-5.494693,4.2305546,6.622362,0.18570304,-0.056199603,-0.12339478
-6.0022635,4.8219223,5.9448028,0.8063421,0.0720821,0.18203785
-4.903325,6.2991447,6.4739213,0.19303341,-0.3408628,-0.07941248
-6.3446345,4.855441,5.8586116,-0.5693264,0.06963864,-0.058643065
-5.097255,1.8626889,4.9200845,-0.6291912,0.08552113,0.06719518
-6.0980315,4.525041,6.349423,1.1801916,0.10629055,-0.09896017
-4.936844,6.3949127,6.909666,1.0250319,-0.02687807,0.06352998
-5.793968,6.612785,6.1507044,-0.6462954,0.042760566,0.06963864
-5.8107276,5.0613422,6.600814,-1.0079277,-0.13194689,0.034208454
-5.6646814,3.2082303,6.409278,-0.13561209,0.02321288,-0.052534413
-6.0166287,4.0940847,6.6534867,0.657291,0.013439035,-0.0720821
-5.353435,4.3622355,6.703765,-0.3921755,-0.05375614,0.05009095
-5.686229,4.1276035,6.6750345,-0.089186326,0.08307768,-0.0842994
-5.5856724,3.560178,6.1123967,-0.66828656,-0.009773844,0.007330383
-5.6407394,3.3159695,6.8306575,-0.20525073,-0.0720821,0.06963864
-5.494693,4.24492,7.2544312,0.31520647,-0.035430185,0.04886922
-5.6000376,4.280833,6.5864487,-0.27122417,0.014660766,-0.015882496
-5.647922,3.6583402,6.8330517,0.1441642,0.014660766,0.052534413
-6.054936,3.7972038,6.459556,0.44959682,-0.002443461,0.013439035
-5.5138464,3.9671922,6.256049,-0.1685988,-0.042760566,0.105068825
-5.8107276,2.837129,6.787562,-0.2602286,0.043982297,0.02321288
-5.3845596,4.2664676,6.5625067,0.24190263,0.02076942,-0.007330383
-5.616797,4.7620673,6.007052,-0.6768387,-0.02321288,-0.17959438
-5.9400144,5.1475334,6.64391,1.0152581,-0.02565634,-0.073303826
-5.959168,5.57849,7.2831616,1.1765264,0.034208454,0.06963864
-6.045359,5.2600613,6.423643,0.4605924,0.021991149,0.18203785
-5.521029,4.5418005,5.719748,-0.1600467,-0.17470746,-0.08674286
-5.781997,7.1347213,5.8466406,-1.736079,-0.052534413,-0.11362094
-5.777209,3.4691982,6.5960255,-1.2534955,-0.02565634,0.014660766
-6.0238113,2.2744915,6.4380083,-0.55955255,-0.015882496,0.18203785
-5.494693,2.7940333,5.1906295,0.65240407,-0.21013765,0.11362094
-5.0158525,3.7349546,7.0102224,-0.2883284,0.037873644,0.047647487
-5.3725886,3.608062,6.517017,-0.66339964,-0.19792034,0.008552114
-5.849035,2.896984,6.7348895,-0.3286455,-0.064751714,-0.21135938
-5.3079453,3.0119057,7.2951326,0.015882496,-0.13805555,-0.09896017
-5.257667,2.801216,7.2185183,-0.4642576,-0.036651913,-0.12339478
-5.1475334,2.6527755,7.3406224,-0.7171558,0.07574729,0.057421334
-4.9823337,3.3638535,7.6135616,0.4642576,0.002443461,0.10262536
-5.437232,3.7086184,7.860164,0.13316862,0.056199603,-0.043982297
-5.130774,2.7820623,7.2424603,-0.013439035,-0.12950343,0.09773844
-5.0661306,3.5553896,7.666234,0.032986723,0.02076942,-0.04642576
-4.9559975,3.1196449,6.993463,-0.09040806,-0.172264,0.09407325
-5.185841,4.06296,7.309498,0.47647488,0.10140363,-0.059864793
-4.8961425,3.6774938,7.8410106,0.22479841,-0.012217305,0.112399206
-5.353435,3.0597897,7.103596,-0.17715092,0.040317107,-0.012217305
-5.056554,3.514688,7.5680714,0.14782938,-0.040317107,0.047647487
-4.8458643,3.6942532,6.967127,-0.34330627,0.032986723,0.2406809
-4.642357,3.7205894,6.2943563,0.4361578,-0.19303341,0.12217305
-4.596867,3.9145198,6.8282633,0.014660766,0.08674286,0.0720821
-4.4723687,5.080496,7.469909,0.23823744,-0.059864793,-0.18570304
-4.3646297,5.073313,7.1107793,-0.036651913,-0.032986723,0.007330383
-4.5777135,4.9655743,6.215348,0.47525316,0.052534413,0.014660766
-5.133168,3.5218706,6.7612257,-0.22724187,0.095294975,-0.0720821
-4.8338933,4.2425256,6.95755,0.05375614,0.02443461,-0.0012217305
-5.0900726,5.497087,6.0884547,0.52778757,0.059864793,0.12095132
-4.7620673,4.9464207,6.1411276,-0.18448131,0.14782938,-0.007330383
-5.023035,3.7852328,5.9639564,0.02076942,0.014660766,-0.02687807
-4.9703627,5.851429,6.8043213,0.39950588,0.034208454,0.010995574
-4.879383,5.710171,5.7484784,-0.004886922,0.0012217305,0.05131268
-4.9224787,5.2840033,6.3302693,-0.40317106,-0.007330383,0.007330383
-4.975151,4.3766007,6.205771,0.3005457,0.06352998,0.043982297
-4.9775453,5.070919,6.631939,-0.02076942,0.02443461,0.002443461
-5.145139,4.501099,5.556942,-0.20525073,-0.032986723,0.0
-5.0038815,5.449203,6.2512608,0.9639453,-0.05375614,0.019547688
-5.3821654,5.8442464,5.889736,0.3115413,0.04520403,-0.17592919
-5.116409,2.777274,7.144298,-0.64873886,-0.05009095,-0.41905355
-5.9639564,1.0510546,7.867347,-1.0348058,0.12705997,-0.31398472
-5.741296,-0.3184288,7.577648,-0.5888741,0.02076942,-0.06841691
-5.746084,0.93852705,7.8865004,0.7648033,-0.029321533,-0.010995574
-5.767632,1.3790601,6.2129536,-0.43860126,0.06963864,0.07452556
-5.5042696,0.90021986,7.079654,0.07941248,-0.032986723,-0.119729586
-5.707777,4.5872903,7.9966335,0.6206391,0.015882496,-0.039095376
-5.3701944,2.8419175,6.157887,-0.013439035,0.22968534,0.14660765
-5.645528,1.4221559,7.465121,0.43004912,0.037873644,-0.04886922
-5.3558292,3.3183637,8.4108305,0.8723156,-0.11484267,0.02565634
-6.6726403,2.2697031,5.5162406,-0.5314528,-0.017104227,0.17837265
-5.626374,3.1627405,6.6391215,0.31764993,-0.12461651,-0.014660766
-5.401319,3.4859576,7.1251445,-0.27366763,0.07086037,-0.064751714
-5.899313,1.9608512,7.0700774,-0.30787608,0.06963864,0.095294975
-5.427655,4.268862,7.264008,0.28710666,-0.073303826,0.10140363
-5.7005944,3.3135753,6.8569937,-0.4373795,0.028099801,-0.02076942
-5.535394,2.6671407,7.065289,0.16737708,-0.029321533,0.09285152
-5.619191,3.1172507,7.4746976,0.17104226,0.030543262,-0.03176499
-5.451597,2.9999347,7.1347213,-0.6963864,-0.019547688,-0.056199603
-5.2385135,2.6240451,6.9264255,0.26511553,0.09162979,-0.02565634
-5.638345,3.1292217,6.9719152,-0.03176499,-0.010995574,0.039095376
-5.2409077,3.3973722,7.4124484,0.5119051,-0.06719518,0.036651913
-5.4922986,4.122815,7.809886,0.37751472,0.065973446,0.05009095
-5.6551046,2.942474,6.6486983,-0.267559,0.04520403,0.105068825
-5.389348,1.982399,6.6295447,0.12095132,-0.05497787,0.18692477
-5.2049947,2.8874073,6.754043,0.66950834,-0.13927728,-0.018325957
-5.0397944,3.9121256,7.690176,0.20769419,0.004886922,-0.030543262
-4.9823337,4.4340615,7.524976,0.5314528,0.15271631,0.017104227
-5.626374,5.080496,7.275979,0.3200934,0.21991149,0.14782938
-4.709395,5.638345,5.9041014,-0.032986723,-0.04153884,0.37018433
-4.685453,5.9448028,6.493075,0.3811799,-0.081855945,0.06841691
-4.8386817,6.3087215,6.105214,0.04153884,-0.032986723,0.096516706
-4.5920787,5.5521536,5.2624555,-0.07574729,-0.030543262,-0.052534413
-4.8626237,6.825869,6.0166287,-0.3811799,0.02687807,0.018325957
-4.9464207,5.3606176,4.721366,-0.059864793,0.017104227,0.0012217305
-4.6591167,6.459556,5.1235914,0.05497787,0.012217305,-0.12950343
-5.1116204,6.2009826,6.3566055,0.22724187,-0.0036651916,-0.10751228
-4.546589,5.837064,4.88896,0.0036651916,-0.12339478,-0.05375614
-5.7843914,6.943185,5.8107276,0.15515977,0.09773844,-0.032986723
-4.3646297,5.8586116,4.8267107,-0.02321288,0.002443461,0.16249016
-5.209783,5.544971,5.2121773,-0.2406809,0.010995574,-0.118507855
-4.936844,5.183447,4.96318,0.13072516,0.019547688,0.10751228
-5.1235914,6.229713,5.5162406,-0.19547687,0.073303826,-0.1441642
-5.2409077,5.695806,5.777209,-0.1600467,0.05131268,-0.013439035
-4.5418005,5.985504,4.7979803,-0.029321533,-0.06719518,-0.17592919
-5.48751,8.207323,3.3159695,-1.5039502,-0.028099801,-1.0213667
-5.140351,1.8650831,8.7532015,-2.4007003,0.4129449,-0.37018433
-7.2831616,1.9991584,6.71813,0.16371189,0.24312437,0.037873644
-7.3789296,0.31603462,6.7133417,-0.44715336,-0.0720821,-0.2284636
-6.742072,-0.11971009,7.8027034,-0.12950343,0.16982053,0.22235495
-7.0365586,-0.19632454,5.3845596,-0.5888741,0.31520647,0.040317107
-7.252037,0.3878607,6.160281,0.5290093,0.06352998,-0.13683382
-6.337452,2.6312277,5.770026,0.14782938,0.004886922,-0.05009095
-7.7787614,0.5386954,6.5457473,-0.172264,0.059864793,-0.09407325
-6.909666,0.6991069,6.64391,0.22968534,0.09040806,0.03176499
-7.1395097,1.2258313,6.447585,-0.38362336,-0.13194689,-0.02076942
-7.299921,0.92895025,7.1849995,0.37751472,0.15027285,0.06352998
-6.873753,1.4101849,6.0477533,-0.31520647,0.105068825,0.16493362
-7.029376,2.1619642,5.9807158,0.37751472,-0.1001819,-0.06963864
-7.1490865,1.5634137,6.1507044,-0.49846604,0.103847094,0.1282817
-7.240066,1.13964,6.227319,-0.46303585,0.04642576,0.105068825
-6.7348895,0.92176765,6.694188,0.02687807,-0.05131268,0.05009095
-7.6829934,0.5291186,6.0597243,-0.25167647,-0.10995574,0.02443461
-7.3166804,1.163582,6.739678,0.19547687,0.028099801,0.02443461
-6.253655,1.3144168,6.363788,-0.17715092,-0.17837265,0.07086037
-7.2951326,0.89303726,7.1083846,0.23335053,0.13561209,-0.07696902
-6.646304,1.067814,5.901707,0.18203785,0.035430185,-0.0036651916
-6.8665705,0.7254431,6.7971387,-0.14660765,-0.02076942,-0.057421334
-7.089231,1.2689269,6.7444663,0.2687807,0.14172074,0.0
-6.4739213,0.1364695,5.5377884,-0.6927212,-0.12217305,0.057421334
-7.156269,1.2282255,7.5106106,0.28710666,-0.036651913,-0.09773844
-7.0006456,0.90500826,5.729325,-0.09285152,0.059864793,0.15760323
-6.2943563,1.484405,6.375759,0.21624629,-0.004886922,-0.030543262
