-7.4627266,-4.0916905,4.951209,0.07819075,0.44837508,-0.04642576
-6.143522,-2.27928,7.249643,0.02443461,0.28710666,-0.20769419
-5.3318872,-2.1188686,6.399701,-0.11728613,-0.19181168,0.06352998
-7.228095,-5.279215,5.5401826,-0.6389651,0.13927728,0.23701571
-7.9463553,-2.870648,6.301539,-0.07452556,0.2968805,-0.32375857
-5.044583,-4.213795,6.9503675,-0.8491027,-0.08552113,-0.23823744
-6.0597243,-4.8219223,5.657499,0.71593404,0.047647487,0.057421334
-8.073248,-3.3734303,5.3941364,0.15393804,0.18448131,-0.103847094
-7.144298,-5.475539,5.875371,-0.22724187,0.20280726,-0.23457226
-5.6335564,-2.5905263,5.195418,0.39095375,-0.0012217305,0.059864793
-7.4124484,-5.209783,6.3302693,-0.6646214,0.23090707,-0.10140363
-7.9463553,-4.5394063,5.3223104,-0.057421334,0.36285394,-0.42149702
-3.727772,-4.7907977,4.450821,0.36774087,0.34330627,-0.13561209
-8.669404,-4.7165775,4.110844,-0.2761111,-0.056199603,0.50823987
-9.114726,-4.975151,4.5058875,0.29810223,0.20769419,-0.46792278
-2.6719291,-4.134786,4.912902,0.3005457,0.09285152,0.14660765
-10.465055,-5.6000376,4.3406878,0.18448131,0.10995574,0.50701815
-5.6000376,-5.4922986,3.0765493,0.7049385,0.2602286,-0.7012733
-4.8027687,-4.5801077,5.2744265,-0.72326446,-0.4569272,0.7110472
-11.456255,-5.6431336,3.572149,0.45081854,0.45448375,-0.7611381
-4.24492,-3.6152446,4.4340615,-0.4728097,0.014660766,0.61208695
-11.001357,-5.3845596,3.6535518,-0.22235495,-0.17470746,-0.043982297
-6.634333,-3.9001546,3.7924154,0.31642818,-0.21624629,-0.42760566
-8.961497,-4.900931,3.560178,-0.25045475,0.3005457,0.172264
-6.9360023,-5.616797,0.02873042,0.52778757,0.095294975,-0.7293731
-4.5872903,-4.187459,3.6583402,-1.0922271,-0.25411993,0.44837508
-8.535329,-6.0477533,5.5401826,0.12095132,0.35796702,-0.004886922
-5.398925,-4.9895163,4.5681367,0.10751228,-0.28099802,-0.24556783
-8.523358,-6.007052,2.717419,0.12950343,0.42760566,0.37873647
-7.067683,-5.777209,0.4237737,0.56688297,0.105068825,-0.50579643
-5.8921304,-8.99741,2.621651,-1.4343116,0.039095376,0.52656585
-9.076419,-6.181829,6.327875,0.4129449,0.0,-0.48624873
-4.685453,-5.896919,4.3885717,-0.59864795,-0.27855456,0.16615535
-7.809886,-4.5082817,4.3502645,0.49235737,0.25411993,0.043982297
-6.8067155,-5.93762,4.4675803,0.45814893,0.07696902,-0.3408628
-6.9719152,-9.660604,3.083732,-0.6731735,0.20769419,0.5888741
-8.003817,-4.975151,4.7309427,0.21991149,0.11728613,-0.31642818
-6.0525417,-5.317522,4.0797195,0.22113322,-0.008552114,-0.21013765
-8.3390045,-4.8626237,3.478775,-0.6939429,-0.040317107,0.31398472
-7.843405,-4.876989,4.6160207,0.2919936,-0.23823744,-0.15271631
-5.985504,-6.2464724,4.3502645,0.38362336,0.05497787,0.7281514
-8.090008,-4.7261543,5.109226,0.3885103,0.37873647,-0.3042109
-5.5401826,-4.6471453,4.757279,-0.0842994,-0.119729586,-0.24312437
-8.173804,-4.570531,3.4500446,0.24556783,0.31398472,0.18936823
-6.6654577,-4.6351743,4.675876,0.8686504,0.21746802,-0.52656585
-6.8043213,-6.2752028,3.8187518,-0.5925393,0.02321288,0.6914995
-9.476251,-4.8578353,4.4556093,-0.99082345,-0.5155703,-0.056199603
-4.699818,-3.2728736,4.546589,-0.21746802,-0.15760323,0.26633725
-7.872135,-4.402937,5.245696,0.25411993,0.267559,-0.12339478
-5.9280434,-5.4444146,5.17387,0.20647246,0.028099801,-0.3921755
-7.479486,-4.8482585,4.4125137,0.12583824,0.16249016,0.3848451
-8.506598,-4.5513773,5.094861,-0.79901177,-0.29932398,-0.06841691
-5.877765,-2.8658595,4.1539397,0.43860126,-0.21624629,0.40194935
-8.317456,-4.295198,4.5058875,0.22235495,0.19425514,-0.089186326
-7.4723034,-4.5992613,4.757279,-0.035430185,-0.065973446,0.02687807
-6.215348,-3.7062242,4.5394063,0.35063666,-0.042760566,0.51923543
-7.517793,-3.751714,4.915296,0.33108896,0.12461651,-0.17104226
-7.726089,-3.6415808,5.872977,-0.58276546,-0.22602014,-0.037873644
-6.3829417,-2.3702598,4.975151,0.376293,-0.08674286,0.36285394
-8.492233,-4.333505,4.7548847,0.05131268,0.27122417,-0.172264
-7.422025,-3.2680852,4.984728,-0.013439035,-0.032986723,-0.07452556
-7.079654,-2.7341783,5.2265425,0.40561453,0.009773844,0.5497787
-8.288726,-2.2218192,4.5657425,0.029321533,0.05497787,-0.07696902
-6.4284315,-4.146757,6.021417,-0.14294247,0.18570304,-0.36651915
-6.6534867,-3.7373488,2.695871,0.0,0.32620203,-0.9602802
-8.698134,-6.4643445,6.0884547,-1.6432275,0.06963864,-0.16615535
-5.755661,-4.620809,2.44448,-0.9370673,0.30298916,0.689056
-8.324639,-7.587225,1.400608,-0.44593164,0.004886922,-0.36041048
-4.441244,-5.046977,-0.93852705,-0.09162979,0.2284636,0.10629055
-8.949526,-8.128315,-1.1492168,-0.29932398,0.056199603,0.062308256
-6.3901243,-7.3885064,0.23942018,-0.6059783,0.27488935,-0.37507126
-6.825869,-7.7548194,-1.8483237,-0.5522222,-0.17104226,0.38240165
-8.415619,-4.8626237,0.25857377,1.3451253,0.42760566,-0.25411993
-5.530606,-7.2209125,-1.7741034,0.97249746,-0.16249016,0.25778514
-9.267955,-8.607155,-0.11492168,0.3640757,0.22968534,-0.2321288
-5.461174,-7.1371155,0.82360536,-0.25045475,-0.087964594,-0.030543262
-7.3525934,-6.6103907,-1.2066777,0.28221974,0.2443461,0.61819565
-7.6351094,-6.9503675,0.4333505,-0.42394048,-0.45448375,-0.16737708
-8.1163435,-6.1890116,-1.6448165,-0.02076942,0.0842994,0.19058995
-7.249643,-6.14831,0.79248077,0.44715336,0.13072516,-0.24312437
-7.3909006,-5.544971,-0.91697925,-0.5644395,-0.16737708,0.52290064
-7.321469,-9.433155,1.0510546,-0.10873401,-0.12095132,0.10995574
-7.503428,-4.7548847,3.8307228,-0.6389651,-0.14660765,0.31398472
-8.329428,-4.7070007,1.2449849,1.7531832,0.33353242,0.0720821
-6.4739213,-8.104373,-1.9273324,-0.06352998,0.015882496,0.009773844
-8.374918,-6.2129536,-0.39025488,0.18936823,0.45448375,0.018325957
-5.971139,-6.5481415,0.7685388,-0.25289822,-0.112399206,-0.021991149
-7.369353,-6.2225304,-1.7286136,0.029321533,0.21135938,0.24556783
-7.0940194,-5.3247046,0.89064306,-0.18325958,0.1600467,-0.33353242
-6.411672,-6.397307,-2.480393,-0.1966986,-0.014660766,0.33475417
-7.3047094,-7.338228,-1.0223241,-0.16371189,0.14782938,-0.39706242
-6.859388,-5.9902925,-1.1013328,-0.119729586,-0.03176499,0.22113322
-9.066842,-7.5321584,0.011971008,-0.1600467,0.16737708,-0.17959438
-5.791574,-5.6407394,-0.45729253,0.09773844,-0.14660765,0.07086037
-9.246407,-5.8825536,-0.6799533,0.10629055,0.11362094,-0.10262536
-5.911284,-6.315904,0.2681506,-0.009773844,-0.09407325,-0.021991149
-7.9942393,-6.555324,-1.5179238,-0.05375614,-0.040317107,0.16126843
-7.2233067,-6.421249,0.2801216,-0.03176499,0.30298916,-0.43249258
-6.1100025,-7.8912888,-0.92416185,0.12461651,-0.11484267,0.45937067
-10.565612,-7.603985,-1.7501614,0.37507126,0.22479841,-0.20891592
-6.0956373,-6.2129536,-0.7565677,-0.41050145,-0.12705997,0.05375614
-8.152257,-7.043741,-1.4341269,-0.30909783,0.02076942,0.16737708
-7.1155677,-6.55293,-0.48123455,-0.45204028,0.16493362,-0.25289822
-6.658275,-5.580884,-2.1164744,0.118507855,-0.27122417,0.26389378
-9.773131,-6.6271505,-2.4899697,-0.17104226,0.12583824,-0.019547688
-6.1219735,-5.9998693,-1.4532804,-0.33353242,-0.06963864,-0.20525073
-8.298303,-6.155493,-2.72939,0.22113322,-0.21013765,0.30787608
-9.78989,-6.1387334,-2.4301147,-0.34697145,0.25411993,-0.23090707
-5.6096144,-5.2121773,-2.2409728,-0.5338962,-0.17837265,-0.10262536
-7.9631147,-5.171476,-1.9991584,0.12705997,-0.24556783,0.37140608
-8.056489,-6.6391215,-2.741361,-0.13805555,0.38728857,-0.376293
-7.2687964,-5.109226,-3.8522706,0.31031954,-0.1441642,0.19792034
-8.602366,-5.779603,-2.1691468,-0.34208453,0.22968534,-0.24190263
-7.410054,-5.0278234,-1.5897499,-0.21502456,-0.2761111,0.26389378
-7.2233067,-6.093243,-2.80361,-0.15271631,0.10262536,-0.3323107
-8.250419,-6.0285997,-3.1890767,-0.095294975,-0.2003638,0.27366763
-6.88333,-5.5880666,-2.4971523,0.17348573,0.1966986,-0.23335053
-8.401254,-6.2704144,-3.157952,-0.04520403,0.015882496,0.17104226
-6.6630635,-5.351041,-2.5881321,-0.16126843,-0.1600467,0.04520403
-8.7125,-6.291962,-2.9017725,-0.1881465,-0.02443461,-0.039095376
-5.995081,-6.517017,-2.0757728,0.087964594,0.12583824,-0.4373795
-10.007763,-10.996569,-2.8419175,1.736079,-0.07086037,-0.8564331
-5.722142,-3.6966474,-0.0047884034,3.227812,-1.536937,0.6047566
-6.1866174,-2.4277205,1.9560628,2.6450465,-0.21135938,-0.3640757
-5.207389,-4.2999864,4.462792,0.8222246,0.23457226,-0.17592919
-7.656657,-5.7245364,5.3701944,0.1966986,0.43860126,-0.20158553
-5.6359506,-6.83784,4.8027687,-0.675617,-0.07086037,-0.17959438
-7.477092,-5.4085016,3.9336734,0.26511553,0.5119051,0.12705997
-5.758055,-6.7731967,3.8642416,0.15882497,0.15027285,-0.25900686
-7.831434,-5.2504845,3.70383,-0.028099801,0.07574729,0.119729586
-6.3925185,-5.327099,3.3494883,-0.2968805,0.09773844,-0.06352998
-7.1754227,-6.411672,4.8027687,-0.829555,0.4605924,0.5681047
-6.670246,-7.443573,3.1435869,-0.893085,-0.22968534,0.17470746
-7.8410106,-5.7269306,4.663905,0.59864795,0.3726278,-0.07574729
-5.5976434,-6.0238113,4.999093,-0.018325957,-0.05131268,0.087964594
-7.467515,-4.8338933,3.9791632,0.07819075,0.047647487,0.008552114
-7.5082164,-5.6910176,4.0821137,0.11362094,0.0720821,-0.17348573
-8.267179,-5.9543796,3.6128504,-1.1594223,0.043982297,0.23335053
-6.3925185,-7.055712,3.6056678,-0.44593164,0.065973446,-0.042760566
-7.314286,-5.554548,2.597709,0.42149702,-0.15882497,-0.23701571
-7.771579,-6.4188547,2.825158,-0.5644395,-0.18692477,0.2919936
-6.921637,-4.951209,5.0062757,0.6536258,0.3726278,-0.09896017
-5.8083334,-5.9926867,3.016694,-0.17348573,-0.14172074,-0.13439035
-8.432379,-6.14831,2.767697,0.19303341,0.3811799,-0.081855945
-6.5505357,-6.576872,3.289633,0.10262536,-0.019547688,-0.31887165
-7.228095,-6.2943563,2.5713725,-0.29077184,0.05131268,0.111177474
-7.2065473,-5.839458,4.0533834,-1.0934488,-0.21624629,-0.13072516
-6.363788,-5.118803,1.9536686,0.4007276,-0.10140363,0.43249258
-8.305486,-6.0238113,3.7612908,0.6267477,0.42149702,-0.1600467
-6.3709707,-4.1180267,2.8107927,1.0213667,0.036651913,0.15882497
-7.419631,-6.0860605,3.8546648,0.2968805,0.2846632,-0.22113322
-6.054936,-6.241684,3.2010477,0.48991394,0.059864793,-0.21380283
-8.389283,-6.8641763,1.5107412,0.2724459,0.19547687,0.2565634
-6.5744777,-4.414908,4.7860093,0.4886922,0.09285152,-0.344528
-7.654263,-6.26802,1.5490485,-0.71837753,0.07696902,0.376293
-8.331821,-7.6470804,1.1085154,-0.4092797,0.3933972,-0.09285152
-5.559336,-4.560954,3.1627405,0.3042109,-0.3848451,0.40561453
-9.866506,-5.710171,2.681506,0.267559,0.25167647,-0.22968534
-5.7269306,-5.4420204,2.3056161,-0.31642818,0.019547688,0.2968805
-8.485051,-5.734113,3.1627405,0.26267207,0.3921755,0.02321288
-6.6534867,-5.2768207,2.72939,-0.32375857,-0.23335053,-0.12339478
-9.02614,-6.301539,1.6328455,0.16371189,0.40194935,0.052534413
-6.6774287,-5.5258174,2.372654,-0.6450737,-0.06719518,-0.043982297
-7.8290396,-3.9600096,3.1747115,-0.27855456,-0.58032197,-0.1160644
-7.0245876,-7.7787614,2.566584,-0.3640757,-0.02076942,0.16615535
-8.039729,-4.177882,4.7189717,-0.5900958,-0.5314528,0.021991149
-6.8522053,-4.3382936,2.384625,0.6035349,0.035430185,0.2724459
-8.973468,-7.026982,2.801216,-0.16615535,0.1160644,-0.043982297
-7.0102224,-6.751649,3.2872388,-0.70738196,-0.09040806,0.24190263
-7.66384,-9.866506,0.40462008,0.089186326,0.02076942,0.036651913
-6.849811,-6.528988,2.6503813,-0.13561209,-0.19914207,0.2773328
-7.8745294,-4.711789,4.6136265,-0.27977628,-0.37384954,-0.16737708
-6.8186865,-6.9503675,4.297592,-0.5009095,-0.22479841,0.1001819
-6.6750345,-4.96318,4.3622355,-0.008552114,-0.15393804,0.10140363
-7.2328835,-4.903325,4.3023806,0.12705997,0.2724459,-0.23579398
-6.9527617,-8.166622,1.9895816,0.21135938,0.40317106,0.27000242
-7.228095,-5.2720323,5.058948,0.0842994,0.07086037,0.11362094
-7.627927,-5.1379566,4.1395745,-0.089186326,-0.09162979,-0.09285152
-6.6989765,-3.667917,4.8865657,0.17592919,-0.33841935,-0.07452556
-7.309498,-3.6104562,4.8338933,0.58276546,0.047647487,-0.19425514
-5.4779334,-4.9344497,5.403713,0.19425514,-0.15760323,0.11362094
-7.4962454,-4.654328,4.999093,-0.02565634,0.04520403,-0.22113322
-6.8545995,-5.2265425,2.336741,0.17592919,-0.11728613,-0.05375614
-6.4763155,-7.03177,4.3718123,-0.38973203,0.19547687,0.15027285
-6.0046577,-4.096479,2.4588451,-0.1001819,0.49480084,-0.20525073
-6.9623384,-4.0581717,2.6192567,-1.7128662,0.8454375,-0.9578367
-10.070012,-8.611943,3.4141316,-0.09285152,0.39461896,0.39584067
-5.1523223,-8.1163435,0.06464344,-0.5375614,0.42271876,-0.14905111
-8.848969,-8.149862,1.4628572,0.4166101,0.22724187,0.09162979
-6.2249246,-6.1866174,-0.8355764,-0.17592919,0.014660766,0.04153884
-8.552089,-2.9233203,2.018312,1.3805555,-0.0012217305,0.02443461
-6.71813,-7.0245876,-0.38307226,1.1704178,0.1001819,0.103847094
-8.02297,-6.7085533,-0.12210429,1.0934488,0.16371189,0.36041048
-7.9008656,-6.3829417,0.24181437,-0.019547688,0.010995574,0.036651913
-7.0724716,-7.457938,1.958457,-0.12217305,-0.1160644,-0.052534413
-8.226477,-6.3685765,-0.12449849,0.50701815,0.1685988,0.043982297
-6.1746464,-6.4140663,0.6847417,0.28344148,-0.21991149,0.058643065
-8.549694,-6.169858,0.866701,0.16615535,0.30787608,-0.11728613
-7.690176,-6.409278,0.60333884,-1.2168436,-0.19425514,0.40439278
-7.714118,-6.967127,1.4460979,0.20158553,0.018325957,-0.087964594
-7.704541,-6.5265937,0.8355764,-0.75991637,-0.06719518,0.20769419
-7.132327,-6.0597243,2.3654714,0.007330383,0.081855945,-0.052534413
-7.8050976,-6.646304,-0.076614454,-0.012217305,-0.02443461,-0.0036651916
-6.811504,-6.481104,1.0079589,0.118507855,0.07819075,-0.05497787
-8.3150625,-6.0142345,0.24899697,0.5363397,0.22724187,-0.05131268
