-9.41879,-0.4357447,2.765303,-0.75625116,0.40439278,-0.036651913
-4.6662993,2.980781,9.260772,-0.02687807,0.008552114,-0.28099802
-5.6646814,4.9176903,7.029376,-0.38240165,-0.5839872,0.54367006
-8.882488,0.7757214,2.9137435,0.46181414,0.30176744,-0.11484267
-6.9048777,1.388637,8.767567,0.04153884,0.4447099,-0.05009095
-5.9567738,2.3127987,7.5848308,-0.4886922,-0.27855456,0.3885103
-7.836222,2.2170308,4.036624,0.59864795,0.118507855,-0.06719518
-5.3486466,2.4420857,8.475474,-0.4813618,0.05375614,-0.043982297
-5.142745,3.7972038,7.338228,-1.0690142,-0.37873647,0.2687807
-7.8529816,0.8331822,3.2848446,0.26389378,0.06841691,0.008552114
-6.9264255,2.0446482,7.2711906,0.675617,0.11362094,-0.49968776
-4.8482585,4.343082,7.8410106,-0.24556783,-0.07941248,0.36774087
-5.5377884,3.643975,7.2424603,0.6805039,-0.07086037,0.43860126
-6.2249246,1.2761095,5.9519854,-0.13683382,0.2883284,-0.49968776
-4.1802764,4.9416323,6.8282633,-0.30543262,-0.3811799,0.39950588
-8.11395,-0.6847417,6.6630635,-0.21746802,0.2003638,-0.52656585
-4.3047748,2.327164,10.04607,0.13316862,-0.0720821,-0.12217305
-5.8466406,1.1540052,6.6965823,-0.535118,-0.13683382,0.5729916
-7.03177,0.22984336,6.9599442,0.35185838,0.08674286,-0.63041294
-3.9959226,3.4165258,6.727707,-0.17837265,-0.18936823,0.43127087
-8.803479,-1.7645266,4.474763,0.064751714,0.48991394,-0.16982053
-5.4899044,1.400608,8.674192,0.81245077,0.056199603,-0.49846604
-5.2385135,2.4229321,7.5704656,-0.2773328,-0.31031954,0.63285637
-8.932767,-0.9720459,5.044583,0.4373795,0.26511553,-0.5009095
-4.8458643,5.0637364,9.3182335,0.53878313,0.13683382,-0.21624629
-7.240066,2.3678656,3.4596214,-0.5888741,0.021991149,0.32498032
-10.354922,0.1436521,4.5992613,0.6792821,0.79290307,-0.42394048
-5.791574,2.861071,8.554482,-0.16615535,-0.064751714,0.052534413
-4.8817773,3.514688,6.9144545,-1.0445796,-0.7367035,0.5497787
-9.842564,-1.6927006,3.3087866,0.036651913,0.46303585,-0.37384954
-6.0501475,2.8658595,7.3406224,0.21991149,0.14294247,-0.22724187
-4.903325,4.747702,9.038112,-0.103847094,-0.44593164,0.7696902
-7.467515,0.36870706,2.5785553,-0.2687807,0.16737708,0.14538592
-7.642292,2.2385786,6.567295,0.9077458,0.27122417,-0.5571091
-4.4603977,5.245696,6.8641763,-0.061086524,-0.45204028,0.2687807
-7.0006456,2.4372973,6.4763155,0.5522222,-0.13316862,-0.23090707
-7.326257,0.8762778,8.12592,-1.0910053,0.119729586,0.24923302
-5.1140146,5.3366756,4.9224787,-0.31520647,-0.028099801,0.41783184
-6.205771,1.8291701,7.1730285,-0.24190263,0.43371433,0.34208453
-6.4882865,-1.6041151,9.3733,-0.2773328,-0.33475417,-0.32620203
-6.4619503,5.046977,5.2169657,0.41905355,-0.17592919,-0.36285394
-6.045359,3.6846764,5.935226,0.009773844,0.36896262,0.6084218
-6.955156,-3.2585084,9.028535,-0.33475417,0.061086524,0.16737708
-5.7149596,2.0805612,7.050924,0.14294247,-0.2968805,-0.58276546
-5.363012,5.7005944,4.9919105,0.105068825,0.16249016,0.172264
-6.8785415,0.6943185,7.8912888,0.08552113,0.2406809,0.33964106
-6.471527,-0.35673606,8.37013,0.15515977,-0.30543262,-0.47891834
-5.379771,5.803545,5.183447,0.1001819,-0.16126843,-0.3042109
-5.8322754,5.415684,5.631162,0.2773328,0.4251622,0.6267477
-7.103596,-3.0550013,9.100361,-0.21013765,0.04642576,0.08552113
-6.0381765,1.6950948,7.6375036,0.37140608,-0.4447099,-0.6536258
-5.327099,7.1107793,4.0414124,-0.13805555,-0.052534413,-0.06352998
-7.098808,2.171541,7.0221934,-0.06841691,0.5045747,0.63529986
-6.847417,-1.3934253,8.676587,-0.22235495,-0.40439278,-0.61453044
-5.195418,6.019023,4.9200845,-0.05009095,-0.15271631,-0.2932153
-6.181829,5.0996494,6.0716953,0.061086524,0.46792278,0.7171558
-6.9000893,-2.0925324,8.973468,-0.2724459,-0.07696902,-0.1001819
-5.140351,3.940856,6.0166287,0.35796702,-0.28344148,-0.41050145
-5.659893,7.395689,5.291186,0.039095376,0.10262536,0.37018433
-7.053318,-1.3096284,8.343793,-0.17592919,0.10140363,0.17348573
-5.74369,2.2984335,6.0046577,0.036651913,-0.17104226,-0.3115413
-6.5385647,5.896919,4.501099,-0.18448131,-0.02321288,-0.15882497
-6.2392898,4.829105,5.4899044,0.21502456,0.35063666,0.55833083
-6.9743094,-1.115698,8.374918,-0.23579398,0.15027285,0.28955013
-5.9759274,-1.9393034,8.762778,-0.103847094,-0.37995818,-0.28955013
-6.0597243,5.011064,4.8458643,-0.16615535,0.014660766,-0.05497787
-6.117185,4.582502,6.1890116,0.089186326,0.4007276,0.5571091
-6.7372837,-1.1420342,8.513782,-0.20158553,0.17348573,0.40561453
-5.985504,0.8523358,7.2065473,0.17104226,-0.4202753,-0.5180137
-6.136339,5.7987566,4.747702,-0.040317107,0.05375614,-0.019547688
-6.1890116,3.0454245,6.955156,-0.030543262,0.41050145,0.54244834
-6.540959,-2.3918076,9.097966,-0.1282817,-0.1160644,0.036651913
-5.659893,1.769315,6.7731967,0.16493362,-0.46303585,-0.63285637
-4.9200845,6.229713,5.2361193,0.31520647,-0.05009095,-0.010995574
-6.4523735,1.8411411,7.7308774,1.4953982,-0.44348818,-0.42760566
-6.8809357,1.5227122,6.7229185,0.625526,0.3042109,-0.17104226
-4.570531,8.554482,4.807557,-0.057421334,0.27977628,0.2406809
-6.873753,2.80361,4.0054994,0.2003638,-0.1282817,0.021991149
-7.5201874,3.0358477,6.7109475,0.56321776,0.26267207,-0.4166101
-3.8139634,4.6710877,8.001422,-1.210735,-0.112399206,0.18203785
-5.875371,3.596091,4.462792,0.27000242,-0.38606682,0.31398472
-7.9391727,0.9911995,3.3303347,-0.018325957,0.44348818,-0.3200934
-6.543353,3.4739866,7.771579,0.9077458,0.21746802,-0.30176744
-3.6463692,5.841852,8.506598,-0.7867944,-0.5888741,0.10629055
-6.519411,4.417302,2.348712,0.010995574,-0.26267207,0.16737708
-8.279149,1.8148049,6.7444663,0.6267477,0.2761111,-0.6426302
-3.8594532,5.2361193,9.581595,-0.46792278,-0.32253686,-0.065973446
-7.6710224,2.0805612,4.5537715,-0.25167647,-0.14660765,0.35796702
-9.885659,-0.320823,5.947197,0.48624873,0.40439278,-0.4288274
-5.351041,1.4317327,9.818622,-0.35918877,0.034208454,-0.07696902
-6.3805475,1.5729905,4.9105077,-0.7012733,-0.10262536,0.63407815
-9.871294,-1.6567876,4.4963107,-0.39584067,0.6365216,-0.26145032
-5.032612,2.2481554,10.177752,0.14905111,0.0,-0.015882496
-4.4340615,3.775656,6.2249246,-0.8894198,-0.37995818,0.82711154
-9.591172,-3.1004913,4.4244847,-0.28955013,0.4642576,-0.2565634
-6.576872,2.6551697,7.383718,1.0201449,0.22235495,-0.77457714
-3.5936968,5.3342814,8.281544,-0.5009095,-0.20769419,0.052534413
-7.565677,0.58657944,5.4300494,0.19058995,-0.47769663,0.1600467
-7.589619,2.4420857,7.431602,1.3243558,0.13439035,-0.70738196
-3.9815574,2.5498247,9.576807,-0.7122689,-0.13927728,-0.24923302
-7.762002,-0.866701,3.5889084,-0.36163223,-0.056199603,0.30787608
-9.7084875,-0.9648633,5.303157,0.39828414,0.6426302,-0.30176744
-4.8362875,1.6089035,9.368511,-0.35430184,-0.02687807,-0.0012217305
-4.4460325,5.9160724,8.37013,-0.48624873,-0.7171558,0.5888741
-6.5337763,1.151611,5.475539,-0.2761111,-0.30909783,-0.36651915
-6.615179,0.5650316,10.204087,-1.2852604,0.22602014,0.5448918
-5.7269306,3.70383,5.8586116,-0.37018433,-0.28221974,-0.24678956
-5.12838,3.9240966,6.3925185,-0.02443461,0.27122417,0.28344148
-6.3589997,-4.537012,10.45069,-0.73914695,-0.15027285,0.112399206
-5.7628436,0.4309563,8.149862,0.19303341,-0.29932398,-0.61208695
-5.2744265,5.872977,5.2959743,0.08674286,-0.008552114,-0.112399206
-5.8226986,4.9296613,5.985504,0.26267207,0.36651915,0.55833083
-6.3182983,-2.7126305,9.165004,-0.119729586,-0.04520403,-0.07086037
-6.042965,2.3558946,6.2871737,0.16737708,-0.27977628,-0.5644395
-5.8801594,4.9775453,5.1379566,-0.08307768,0.14660765,0.26389378
-6.7444663,2.078167,6.706159,0.2932153,0.45570546,0.54000485
-6.8665705,-3.4237084,8.9519205,-0.3726278,-0.14294247,-0.32498032
-5.389348,2.731784,6.2392898,0.23457226,-0.2565634,-0.42638394
-6.0740895,6.6606693,5.161899,0.31520647,0.17837265,0.45081854
-6.9623384,-0.4261679,7.5824366,-0.0842994,0.12583824,0.18203785
-6.3589997,1.9129672,6.811504,0.27122417,-0.38606682,-0.59131753
-5.482722,7.5920134,4.405331,0.056199603,0.1160644,0.035430185
-6.483498,1.4867992,7.630321,0.14172074,0.21380283,0.42149702
-6.5337763,-1.6759412,8.554482,0.002443461,-0.04520403,-0.032986723
-6.5505357,1.1875241,7.2328835,-0.014660766,-0.3042109,-0.48380527
-5.767632,6.4164605,4.3646297,-0.09162979,-0.036651913,-0.15027285
-6.2823853,5.767632,5.6335564,0.24801129,0.3640757,0.52534413
-7.1969705,-2.111686,8.058883,-0.23335053,-0.04642576,-0.16982053
-5.7125654,1.2473791,7.3885064,0.37751472,-0.4007276,-0.58276546
-5.533,6.543353,4.8123455,0.07452556,-0.1160644,-0.19547687
-6.6415157,6.081272,5.058948,0.21502456,0.22235495,0.36896262
-6.133945,2.2337902,6.7731967,-0.34330627,-0.204029,-0.14660765
-5.3462524,2.2505496,7.345411,0.90041536,-0.29077184,-0.37507126
-6.4787097,1.1252748,9.564836,0.8894198,-0.07574729,-0.47647488
-6.157887,3.2752678,4.900931,0.172264,0.30543262,0.28588495
-6.897695,1.9608512,5.3845596,-0.7244862,0.3652974,0.034208454
-7.103596,3.301604,5.995081,-0.29443705,0.034208454,0.43004912
-6.4547677,4.582502,6.861782,0.70371675,-0.24556783,0.41905355
-5.434838,3.5936968,6.885724,-1.1655309,0.12339478,0.07819075
-5.949591,2.7629087,6.7133417,-0.05131268,-0.16249016,0.44593164
-6.155493,1.4269443,7.457938,0.3652974,0.1563815,-0.37384954
-5.197812,2.695871,6.945579,-0.98349303,-0.11362094,0.53023106
-9.983821,-0.7326257,3.5410242,0.17470746,0.38728857,-0.27366763
-5.2528787,2.7940333,8.930372,0.20280726,0.019547688,-0.204029
-3.7852328,3.5913026,8.085219,-0.5180137,-0.5375614,0.50335294
-8.293514,0.34237084,3.4763808,0.14905111,0.11484267,-0.021991149
-6.3709707,2.918532,7.690176,0.5375614,0.062308256,-0.4605924
-4.012682,3.9432502,7.7189064,-0.2724459,-0.33475417,0.6450737
-9.651027,-2.3918076,3.9504328,-0.50579643,0.39706242,-0.30543262
-6.1123967,1.4508862,8.899248,-0.010995574,0.02443461,-0.35308012
-4.3143516,2.918532,7.565677,-0.37995818,-0.39461896,0.68416905
-9.129091,0.36870706,5.2026005,0.8857546,0.05497787,-0.36774087
-5.719748,1.7884687,9.715671,-0.15515977,0.21624629,0.22602014
-3.7110126,5.044583,8.221688,-0.893085,-0.6560693,0.8503244
-8.070854,0.16759412,2.9855695,0.21991149,0.07941248,0.25289822
-6.9647326,1.3982137,7.8769236,1.2498302,0.25045475,-0.49113566
-2.4181437,5.415684,10.618284,-0.034208454,-0.31398472,-0.21868975
-6.291962,2.4708161,4.711789,-0.081855945,-0.3652974,0.6243043
-10.038888,-1.757344,3.916914,0.19303341,0.69027776,-0.33353242
-6.4547677,5.7843914,4.7884035,1.5784758,-0.19181168,-0.08307768
-7.091625,1.4197617,8.212111,-0.9492846,-0.0061086523,0.27488935
-5.6335564,3.3638535,6.3087215,-0.41905355,0.1685988,0.48624873
-5.6000376,-0.320823,8.870518,-0.6365216,0.13072516,0.17592919
-5.9543796,0.40701428,7.7213006,-0.10629055,-0.26267207,-0.77946407
-5.415684,7.141904,4.24492,0.25411993,0.014660766,-0.23945917
-5.901707,6.5098343,5.815516,0.20891592,0.42271876,0.65118235
-6.9383965,-2.4229321,8.671799,0.111177474,0.21380283,0.3323107
-6.2225304,-0.842759,8.844181,-0.1160644,-0.48747048,-0.7086037
-5.3438582,5.616797,4.546589,-0.19058995,-0.14782938,-0.30543262
-6.0501475,5.094861,6.385336,0.22479841,0.44715336,0.7281514
-6.457162,-3.5170822,9.102755,-0.19547687,0.09896017,0.17470746
-5.5617304,2.099715,6.423643,0.37384954,-0.44348818,-0.74281216
-5.8442464,5.305551,5.3438582,0.064751714,0.24312437,0.45448375
-6.76362,0.59615624,8.231265,-0.103847094,0.22479841,0.41172317
-6.4044895,0.1340753,7.9032598,-0.12095132,-0.31764993,-0.5864306
-6.1243677,4.3263226,5.583278,0.059864793,0.119729586,-0.014660766
-5.899313,5.231331,5.57849,0.24678956,0.38362336,0.6047566
-7.309498,-1.1851299,8.6574335,-0.14049901,0.35185838,0.47891834
-5.770026,0.0,8.259995,0.33475417,-0.55955255,-0.81000733
-5.499481,8.030152,4.5082817,0.09407325,-0.16126843,-0.17104226
-6.2512608,2.5737667,6.7827735,0.25778514,0.3921755,0.6010914
-6.667852,-2.8514943,9.102755,-0.32253686,0.103847094,0.15149458
-5.949591,0.0,8.286332,-0.1600467,-0.45448375,-0.643852
-5.439626,6.3685765,4.805163,-0.042760566,-0.017104227,-0.23457226
-6.3781533,3.1794999,6.8641763,0.02443461,0.38240165,0.54733527
-6.203377,-2.1978772,8.516175,-0.31642818,0.1685988,0.3286455
-6.196194,-1.3503298,9.3182335,0.014660766,-0.45448375,-0.57787853
-5.6982,3.359065,6.0381765,0.014660766,-0.13439035,-0.24923302
-5.9998693,6.9719152,4.903325,-0.09162979,0.3213151,0.41783184
-6.4164605,2.4253263,6.5026517,0.05009095,0.45081854,0.6780604
-6.7109475,-1.8602947,8.643068,-0.039095376,-0.07574729,0.103847094
-6.301539,0.1604115,7.9702973,0.38240165,-0.50701815,-0.65118235
-5.734113,5.032612,4.9057193,0.28221974,-0.16615535,-0.4251622
-5.9448028,5.741296,5.080496,0.1282817,0.2321288,0.18081611
-6.8306575,2.2505496,7.1371155,-0.0061086523,0.5204572,0.6401868
-6.9479733,-2.7988217,8.875306,-0.5497787,0.118507855,0.095294975
-6.0884547,-0.6464345,7.7548194,0.28099802,-0.44959682,-0.6047566
-6.0262055,3.6343982,5.705383,0.002443461,-0.28099802,-0.45814893
-6.303933,6.981492,4.0701427,0.16737708,0.18570304,0.21380283
-6.1387334,3.6583402,6.4020953,-0.06352998,0.0036651916,-0.081855945
-7.4148426,1.1133038,7.45315,0.9309586,-0.28344148,-0.30298916
-7.228095,0.78290397,6.215348,0.5314528,0.04153884,0.06963864
-5.185841,4.1156325,6.730101,-0.6072,0.10140363,0.8185594
-7.52737,1.7717092,4.5801077,0.18081611,0.057421334,-0.25778514
-4.6351743,5.9543796,9.006987,-0.5119051,-0.06719518,0.18692477
-8.784326,0.5602432,3.1866825,-0.35430184,0.23335053,0.065973446
-5.3582234,3.6894648,9.052477,0.91629785,0.017104227,-0.52534413
-3.6631286,4.197036,8.259995,-0.7171558,-0.54733527,0.20891592
-7.2352777,0.22266077,3.490746,0.13683382,0.15149458,-0.20158553
-6.229713,2.7222073,8.429984,1.0323622,0.21991149,-0.5510005
-3.550601,5.0757074,8.159439,-0.1966986,-0.54000485,0.54367006
-8.298303,0.8595184,2.9879637,0.18081611,0.30298916,0.0012217305
-8.540117,1.1252748,7.0485296,0.5045747,0.5155703,-0.54367006
-4.4244847,4.5058875,10.127473,-0.30543262,-0.14660765,-0.22479841
-7.062895,1.3431472,3.2848446,-0.073303826,-0.13927728,0.3481932
-8.774749,1.7429788,6.131551,0.4886922,0.46792278,-0.56321776
-4.232949,4.793192,9.856929,0.032986723,-0.25900686,-0.14905111
-5.765238,2.2170308,4.8027687,-0.63407815,-0.14782938,0.7098254
-9.572019,0.6536171,5.650316,0.44348818,0.41172317,-0.43127087
-5.4659624,1.484405,9.112331,0.1881465,0.037873644,-0.12217305
-5.8801594,2.2984335,6.7205243,-0.9272934,-0.39706242,0.82344633
-9.672575,-2.3750482,3.9336734,-0.43493605,0.5314528,-0.08307768
-4.8865657,1.1180922,9.009381,-0.21868975,0.012217305,0.0720821
-6.43322,1.5107412,5.877765,0.9334021,-0.20280726,-0.20769419
-6.1650696,4.6136265,5.279215,0.18448131,0.04886922,0.06352998
-5.592855,5.0134583,5.3342814,-0.90041536,0.23823744,0.17592919
-5.2528787,3.8666358,6.078878,-1.1386528,0.09285152,-0.10751228
-6.4523735,1.2354081,6.459556,0.50946164,0.10262536,-0.2932153
-6.787562,1.9919758,7.410054,1.2889256,0.28710666,0.43371433
-6.4739213,-0.62728083,7.5680714,0.052534413,0.05131268,0.062308256
-6.5218053,0.90740246,8.4587145,0.4654793,-0.17959438,0.14782938
-6.447585,2.597709,7.489063,-0.05497787,0.24923302,0.42271876
