-6.8905125,-0.5674258,7.6829934,-0.38973203,-0.23945917,-0.45814893
-4.697424,5.365406,5.9064956,0.0842994,0.1881465,0.13194689
-6.4260373,1.6400281,8.154651,-0.095294975,0.17592919,0.39828414
-7.1634517,-0.89543146,7.443573,-0.3042109,-0.14905111,-0.5021312
-3.8139634,5.5880666,5.7149596,0.38240165,0.095294975,-0.1282817
-6.619968,1.5562311,8.250419,0.25411993,0.18692477,0.63041294
-4.345476,2.4013844,5.9998693,-0.6267477,-0.72082096,-1.7116444
-5.7724204,-3.8738184,7.141904,-4.9577823,0.344528,-1.5662584
-5.195418,-9.248801,5.530606,-1.7531832,0.07819075,-0.81245077
-5.0134583,-8.037335,3.8019924,0.37507126,0.25778514,-0.21013765
-5.0613422,-8.130709,4.6902413,-0.12217305,-0.034208454,-0.2883284
-4.271256,-7.177817,4.6519337,0.2932153,-0.035430185,-0.030543262
-3.7900212,-7.5704656,5.3438582,-0.02443461,-0.056199603,0.04153884
-4.582502,-7.8170686,5.0996494,0.06963864,0.004886922,0.008552114
-4.6279917,-8.02297,6.2847795,0.6927212,-0.15271631,0.49480084
-5.48751,-5.5856724,5.777209,1.5760323,-0.3848451,1.0067059
-4.5681367,-1.3670892,6.8091097,2.366492,-0.61941737,1.2290609
-2.8203697,-0.50278234,7.8386164,0.8063421,-0.4251622,0.91751957
-3.4284968,0.9959879,7.941567,0.22113322,0.25167647,0.17348573
-3.1866825,-0.16280572,9.41879,-0.05131268,0.1282817,-0.0842994
-6.253655,3.0262709,7.1371155,0.35918877,0.14294247,0.20647246
-3.193865,-0.40940848,9.7803135,-0.20525073,0.05375614,-0.19425514
-4.841076,1.8387469,7.639898,-0.20647246,-0.04642576,0.4361578
-5.614403,0.031124622,7.6853876,0.24312437,0.2284636,-0.55955255
-2.7940333,1.6591818,9.672575,-0.43493605,-0.02443461,0.37507126
-6.5601125,-0.62009823,6.9647326,0.1685988,0.1563815,-0.4886922
-2.6048915,1.6136919,9.440337,0.105068825,0.19425514,0.032986723
-6.9144545,-0.45729253,6.6391215,0.29077184,-0.057421334,0.04153884
-3.359065,1.1468226,9.485827,0.34208453,0.032986723,-0.40439278
-3.9073372,2.1667526,8.255207,-0.081855945,-0.05375614,0.49480084
-7.740454,-1.745373,7.079654,-0.2773328,0.23823744,-0.20891592
-2.2601264,2.1691468,10.333375,0.4092797,0.0720821,-0.172264
-5.0541596,1.0630256,7.177817,0.22235495,-0.096516706,0.45081854
-5.877765,0.15562311,7.920019,0.3286455,0.24801129,-0.47403142
-2.3798366,1.4197617,9.344569,-0.3213151,-0.11484267,0.25411993
-5.8801594,0.4333505,6.289568,0.089186326,-0.10262536,0.26633725
-4.048595,1.673547,8.580819,0.3408628,0.09407325,-0.37018433
-2.822764,1.6424223,9.157822,-0.516792,-0.20647246,0.51068336
-7.2209125,-1.0055647,7.577648,-0.11362094,0.17715092,-0.10262536
-3.2465374,2.1811178,9.698911,0.13194689,0.02321288,-0.26267207
-3.8666358,2.8514943,8.145074,-0.12339478,-0.2003638,0.41416663
-5.279215,0.8379706,6.9288197,0.007330383,0.16249016,-0.17592919
-3.8235402,3.0933087,6.7923503,-0.41172317,-0.16615535,-0.83199847
-6.7372837,-0.22026655,9.11712,-0.2003638,0.9456194,0.4129449
-5.7987566,1.6232687,5.9448028,-0.12583824,-0.17348573,-0.08552113
-5.5521536,2.621651,7.6614456,0.3885103,0.14294247,0.42638394
-5.9280434,0.6847417,6.619968,0.032986723,0.19914207,0.030543262
-7.015011,0.34476504,8.868123,-0.38728857,-0.12095132,-0.32620203
-4.996699,6.8426285,5.0302176,0.05375614,0.15149458,0.06963864
-6.0980315,2.2864625,7.723695,0.07086037,0.27366763,0.6389651
-6.8282633,-2.2266076,8.130709,-0.52778757,-0.1881465,-0.15393804
-5.2959743,3.5745432,5.6239796,0.096516706,-0.15271631,-0.42638394
-5.4683566,5.422867,5.920861,0.37751472,0.37018433,0.54733527
-6.9168487,-0.5506664,9.062054,-0.18692477,0.03176499,0.204029
-5.932832,0.61770403,7.3525934,-0.22602014,-0.43493605,-0.5448918
-5.518635,4.951209,5.133168,0.39950588,0.15393804,0.002443461
-6.1507044,1.8148049,8.334216,0.1282817,0.3848451,0.61575216
-6.6415157,-2.552219,8.420407,-0.5009095,-0.46181414,-0.32375857
-5.4659624,3.976769,5.865794,0.21502456,-0.20647246,-0.43004912
-5.734113,5.875371,6.265626,0.19181168,0.47158796,0.52778757
-6.9958572,-1.163582,9.107543,0.06352998,-0.12217305,0.040317107
-5.1762643,2.6408045,6.409278,0.34208453,-0.3726278,-0.70738196
-5.118803,6.3781533,5.1666875,0.5717699,0.12583824,0.15393804
-7.1826053,1.6424223,7.6710224,0.13561209,-0.043982297,0.06352998
-5.6551046,3.0454245,6.1770406,0.047647487,-0.204029,-0.35430184
-5.1810527,4.2999864,5.5377884,0.17348573,0.37384954,0.4813618
-6.3949127,1.2545617,7.869741,-0.105068825,0.29932398,0.44715336
-4.63278,2.492364,6.907272,0.25900686,-0.5497787,-0.71959925
-6.2608376,0.5363012,8.899248,-0.75747293,-0.61575216,-1.1520919
-7.587225,-2.9520507,9.682152,-0.021991149,-0.3885103,0.39950588
-3.4763808,1.2521675,7.1371155,-0.061086524,0.13927728,0.86009824
-5.547365,2.087744,7.575254,-0.3200934,0.35063666,0.26633725
-5.662287,-2.3127987,6.7923503,0.61453044,0.087964594,0.25900686
-3.2561142,3.8522706,8.257602,-0.752586,0.16249016,-0.16982053
-6.421249,0.92176765,6.5696893,0.43004912,-0.02321288,0.112399206
-4.2999864,1.292869,9.093178,0.172264,0.14294247,-0.29443705
-4.369418,2.906561,7.489063,-0.28221974,-0.0842994,0.4654793
-8.477868,0.06943185,6.019023,0.105068825,0.073303826,-0.028099801
-3.8738184,1.8004397,9.959879,0.3286455,0.18203785,-0.15882497
-3.2944214,2.504335,7.1754227,-0.7831292,-0.09162979,0.43004912
-8.030152,-0.17717093,6.1650696,0.16982053,0.10629055,-0.21624629
-3.6966474,2.3127987,9.864111,-0.02443461,0.09040806,-0.064751714
-5.0493712,2.0518308,6.5481415,-0.3200934,0.09896017,0.35430184
-6.217742,1.6496049,7.467515,0.312763,0.07941248,-0.30176744
-2.1332338,3.8355112,9.548077,-0.09285152,-0.080634214,-0.11362094
-5.4683566,2.7126305,6.885724,0.15271631,0.057421334,0.30787608
-6.766014,0.32321724,7.740454,0.16615535,0.15393804,-0.24801129
-2.2984335,4.4220905,8.980651,-0.12461651,-0.09040806,0.021991149
-6.5265937,0.34955344,6.1650696,0.24923302,-0.09407325,0.18325958
-4.225766,1.2785037,8.276755,0.28099802,0.081855945,-0.52778757
-2.858677,4.5992613,8.080431,-0.10140363,-0.039095376,0.32375857
-7.4723034,0.4237737,5.6096144,1.1508701,0.21380283,0.008552114
-3.9121256,1.9991584,9.131485,-0.105068825,0.004886922,-0.46303585
-3.8905778,3.181894,7.639898,-0.7098254,-0.004886922,0.46792278
-9.392453,0.32321724,6.483498,0.50946164,0.22479841,-0.12339478
-4.1132383,0.81163436,9.727641,-0.17959438,-0.05497787,-0.062308256
-5.2361193,2.2601264,7.0940194,-0.19058995,0.1881465,0.4447099
-8.293514,-0.93134445,6.5864487,0.6010914,0.19425514,-0.14049901
-4.453215,2.1930888,8.913613,0.16737708,-0.05009095,-0.20280726
-5.9902925,2.3678656,4.3766007,-0.657291,0.18081611,-0.36163223
-5.8586116,4.96318,7.9463553,1.423316,-0.54244834,-0.6169739
-5.389348,-0.40222588,9.524135,-0.83199847,0.14905111,0.1600467
-5.5138464,2.873042,6.2752028,-0.8173377,0.1881465,0.8197812
-6.181829,-3.3542767,9.160215,-1.2742649,0.5338962,0.75747293
-5.329493,0.6679823,8.401254,-0.35063666,0.056199603,0.23335053
-5.1140146,2.207454,7.1706343,0.19792034,-0.12461651,-0.43860126
-5.094861,3.7565024,6.505046,0.07819075,0.2565634,0.17715092
-7.240066,-1.2617443,8.578424,-0.28710666,0.15882497,0.344528
-6.375759,-0.93373865,7.144298,-0.1563815,-0.09407325,-0.45814893
-4.5872903,4.5513773,6.813898,0.27000242,-0.004886922,-0.14538592
-6.3063273,3.2249897,7.1155677,0.20769419,0.15027285,0.6047566
-7.192182,-1.0510546,7.723695,-0.19303341,-0.096516706,-0.2846632
-5.434838,2.5019407,6.576872,0.14538592,-0.04642576,-0.30665436
-5.130774,5.461174,6.4380083,0.021991149,0.09896017,0.19303341
-7.314286,-0.46926352,7.908048,-0.13194689,0.103847094,0.31520647
-6.7348895,-1.2521675,7.141904,0.037873644,-0.15271631,-0.5021312
-4.685453,4.486734,6.5984197,0.004886922,-0.013439035,-0.12095132
-5.8921304,3.4811692,6.7803793,0.12583824,0.19425514,0.5448918
-7.644686,-3.1411927,7.920019,-0.2687807,-0.06963864,-0.20891592
-4.465186,1.9153614,6.7851677,0.5021312,-0.21624629,-0.5681047
-4.429273,5.674258,5.5377884,0.40439278,-0.20158553,-0.6976081
-5.2002063,-1.6184803,8.128315,-2.6132815,-0.23090707,-1.7568485
-5.935226,-5.2480903,4.9655743,-1.7825048,0.35063666,-1.1252137
-4.7189717,-6.8282633,6.241684,0.49602258,-0.04886922,-0.0720821
-5.7484784,-5.365406,7.431602,1.8435913,-0.035430185,1.1582005
-4.63278,-0.5243302,6.4882865,0.6230826,-0.27000242,1.0848967
-3.775656,-0.02873042,8.307879,0.32253686,0.24801129,0.37873647
-5.3845596,1.2354081,8.173804,-0.41172317,0.1001819,0.6169739
-5.523423,-0.7685388,8.015787,0.35796702,-0.010995574,0.28588495
-3.7181952,2.1212628,8.856153,0.07941248,0.014660766,0.036651913
-5.415684,-1.3000516,7.3310456,0.17348573,0.09773844,-0.20647246
-3.8115692,-1.1348516,11.125855,-0.52656585,-0.035430185,-0.21135938
-4.6471453,3.7804444,7.489063,-0.43249258,-0.25289822,0.49113566
-7.5201874,0.6751649,5.66947,0.33475417,0.20769419,0.080634214
-4.261679,0.260968,9.469068,0.41538838,0.09040806,-0.3005457
-2.4612393,2.336741,9.129091,-0.98471475,-0.36651915,0.17959438
-7.9128366,-0.5386954,4.7381253,0.5534439,0.17104226,-0.09407325
-3.928885,1.6017209,9.138668,0.081855945,0.040317107,-0.41538838
-4.6926355,2.315193,7.7667904,-0.37384954,-0.12583824,0.35308012
-8.159439,-1.3934253,7.1490865,0.18570304,0.2284636,-0.07086037
-3.6248214,3.3901896,9.811439,-0.4605924,0.056199603,0.02321288
-5.08289,3.550601,6.184223,0.54367006,-0.12339478,0.35063666
-5.2265425,1.5035586,8.556877,1.0946705,0.13805555,-0.65484756
-2.030283,3.1196449,9.368511,-0.5119051,-0.21624629,0.16493362
-7.920019,-0.9840169,5.9160724,-0.1160644,0.24801129,0.012217305
-4.5561657,1.7118542,8.461109,0.7134906,0.019547688,-0.46914452
-3.9600096,1.0366893,9.074024,-0.6560693,-0.062308256,0.6096435
-9.68694,-1.7836803,5.731719,-0.14538592,0.3726278,-0.2687807
-4.4460325,0.5722142,9.895236,-0.16982053,0.19058995,-0.25289822
-5.317522,3.6894648,6.931214,0.18203785,-0.021991149,0.4972443
-7.369353,-0.023942016,7.314286,0.2761111,0.12461651,-0.42149702
-3.1172507,4.2305546,9.346964,-0.22357668,-0.035430185,0.035430185
-5.8562174,3.1627405,5.657499,0.31031954,-0.07696902,0.38362336
-3.9504328,2.896984,7.431602,0.48380527,-0.23823744,-0.61941737
-5.6790466,-0.062249243,6.217742,-0.5729916,0.21868975,-0.9419542
-7.6949644,0.5746084,8.283937,0.59131753,0.12950343,0.11362094
-5.305551,0.94810385,7.28795,0.2125811,0.10873401,0.70738196
-6.6726403,-0.81642276,8.714894,0.20891592,0.20280726,0.47403142
-6.0381765,-0.92416185,8.056489,-0.45081854,-0.29810223,-0.24190263
-5.4803276,2.3127987,6.1890116,0.065973446,0.09285152,0.48258355
-5.753267,4.10845,6.1076083,0.28955013,0.25289822,0.45448375
-7.536947,0.29448682,8.271967,-0.11362094,0.10873401,0.37018433
-6.066907,2.018312,7.0820484,-0.12339478,-0.118507855,-0.29565877
-4.903325,4.675876,5.710171,0.13316862,0.3005457,0.10751228
-6.5218053,1.769315,7.872135,0.07574729,0.43249258,0.6414085
-7.383718,-4.220978,8.248025,-0.87598073,-0.25411993,-0.57787853
-4.4699745,3.2154129,5.8945246,0.1881465,-0.10873401,-0.39706242
-6.1626754,3.1603463,6.5505357,0.7733554,0.36651915,0.7134906
-7.5082164,-4.7979803,8.736442,-0.49968776,-0.35430184,-0.38973203
-4.3837833,2.3247697,6.5098343,-0.081855945,-0.4007276,-0.6365216
-5.2863975,8.12592,5.2768207,0.19058995,0.2687807,0.41905355
-6.7731967,2.4492683,7.0221934,0.5448918,0.5742133,0.86376345
-7.1873937,-4.6830587,8.327033,-0.6951646,-0.0842994,-0.27366763
-6.093243,2.4037786,7.120356,0.10629055,-0.41905355,-0.79901177
-4.9536033,7.752425,4.8865657,-0.18081611,0.037873644,-0.02565634
-6.081272,4.036624,5.6407394,0.14538592,0.44715336,0.5448918
-7.429208,-0.9504981,8.317456,0.040317107,0.34697145,0.5729916
-6.8881183,-4.6710877,8.508993,-0.59620446,-0.5009095,-0.52290064
-5.035006,3.4404678,5.971139,0.30909783,-0.312763,-0.59986967
-5.719748,7.9607205,4.948815,0.14172074,0.28221974,0.27366763
-7.3430166,1.9153614,7.9511437,0.33964106,0.3885103,0.52778757
-6.4499793,-4.0701427,8.499416,-0.42149702,-0.3005457,-0.4728097
-5.449203,1.4915876,7.0820484,0.27122417,-0.33108896,-0.53878313
-5.9184666,6.9719152,4.7046065,-0.24801129,-0.008552114,-0.28955013
-6.634333,3.2585084,6.615179,0.1600467,0.29810223,0.55955255
-6.8929067,-3.6248214,8.305486,-0.25900686,-0.0036651916,-0.02076942
-6.4619503,-0.12449849,7.4986396,-0.26145032,-0.3286455,-0.6768387
-5.1571107,7.539341,5.032612,-0.19792034,-0.0012217305,-0.22113322
-6.4787097,4.256891,6.0477533,-0.22602014,0.28588495,0.59131753
-5.753267,2.870648,7.00304,-0.04886922,0.44715336,0.6609562
-6.612785,1.2880806,7.7428484,0.28221974,-0.41172317,-0.5021312
-6.727707,-1.5634137,10.828975,1.001819,-0.38728857,0.089186326
-4.0318356,2.858677,4.6112323,-0.9761627,0.13316862,0.43004912
-5.327099,6.4020953,7.9343843,1.1765264,0.28710666,-0.75136423
-3.7062242,4.6351743,8.920795,-1.110553,-0.5180137,0.70371675
-8.561666,1.4173675,4.2425256,-0.08307768,0.06841691,-0.047647487
-3.8977604,2.5570073,10.386047,0.48991394,0.2602286,-0.44715336
-1.8746599,2.4636335,9.799467,-1.8680259,-0.6401868,0.42149702
-7.311892,1.283292,2.4061728,-0.029321533,-0.096516706,0.059864793
-5.011064,0.8571242,9.045294,0.18081611,0.31031954,-0.4813618
-3.41892,-0.19153613,9.828198,-2.057394,-0.37384954,0.3555236
-10.228029,-2.3558946,3.4883518,-1.0519099,0.18448131,-0.13072516
-4.2664676,-0.4189853,10.807426,0.87598073,0.5314528,-0.548557
-4.7261543,1.0821792,6.2225304,-1.8093829,-0.39584067,0.43249258
-9.528923,-3.2920272,4.098873,-0.7415904,0.24190263,-0.36285394
-3.8522706,2.1045034,10.778696,1.1826351,0.29932398,-0.16615535
-4.8458643,0.7637503,7.45315,-0.9505063,-0.18203785,0.7305948
-10.0029745,-1.9800048,5.315128,0.13439035,0.61453044,-0.20158553
-4.1491513,1.2330139,11.60709,-0.12095132,0.16737708,-0.19303341
-3.9312792,1.8866309,8.286332,-0.33108896,-0.3200934,0.86742866
-9.959879,-3.1555579,5.209783,-0.752586,0.4361578,-0.096516706
-4.4795513,1.2665327,9.203311,0.49235737,0.25167647,-0.2602286
-5.353435,2.942474,9.303867,-0.70249504,-0.21624629,0.6426302
-6.469133,1.4796166,3.071761,-0.17348573,-0.12461651,0.22602014
-8.379706,0.60094464,7.9487495,0.92485,0.48380527,-0.5839872
-2.4875755,1.2162545,11.36767,-0.7867944,-0.118507855,0.0012217305
-2.5737667,5.281609,8.389283,-0.2687807,-0.57787853,0.38606682
-6.2584434,0.33279404,7.098808,-0.07941248,-0.057421334,-0.22602014
-7.1131735,3.9456444,7.45315,1.3903292,-0.11728613,0.17959438
-4.225766,2.932897,8.4826565,-1.7397442,0.019547688,0.14294247
-6.6726403,-0.4285621,4.8578353,0.4654793,-0.04153884,0.061086524
-4.620809,2.078167,9.3421755,0.9773844,0.18203785,-0.43371433
-3.9073372,1.5634137,7.795521,-1.3451253,-0.1441642,0.36651915
-8.487445,-0.20111294,4.891354,0.17959438,0.18081611,-0.12217305
-4.5034933,2.5450363,10.512939,0.31642818,0.030543262,-0.42149702
-2.8395233,2.8107927,9.109938,-1.065349,-0.50335294,0.028099801
-7.3190746,1.2401965,2.966416,2.1038198,0.18325958,0.028099801
-6.612785,1.3263878,4.72376,-0.43371433,0.2321288,-0.6206391
-7.445967,1.2042835,8.995016,-1.8093829,0.3555236,-0.10629055
-5.145139,3.3901896,6.8186865,-0.13194689,0.38606682,0.82344633
-6.054936,-3.454833,8.908825,-0.49968776,-0.009773844,0.13072516
-6.9982514,-1.5298948,6.2823853,-0.1563815,-0.002443461,-0.45448375
-5.2145715,3.4739866,5.8466406,0.28221974,0.07819075,-0.2968805
-5.437232,6.3302693,6.5720835,0.1001819,0.25411993,0.46181414
-6.9024835,-0.08379706,8.12592,-0.22235495,0.18570304,0.54611355
-6.8569937,-7.0940194,8.700529,-0.10873401,-0.112399206,-0.28710666
-5.559336,0.85473,7.6351094,0.70249504,-0.28099802,-0.7012733
-5.209783,6.208165,5.4444146,-0.07086037,0.04520403,-0.11362094
-6.3925185,6.2823853,5.533,0.014660766,0.312763,0.54000485
-6.95755,2.8993783,6.7612257,-0.02443461,0.40683624,0.7171558
-7.098808,-2.5115175,8.224083,-0.20525073,-0.09285152,-0.14905111
-5.3103395,0.9935937,7.3047094,0.28588495,-0.25900686,-0.59864795
-4.6040497,5.3725886,6.64391,0.34208453,-0.22357668,-0.4092797
-5.518635,3.667917,7.4004774,0.4801401,-0.6047566,-0.39461896
-5.686229,3.4213142,6.981492,0.80878556,0.16249016,0.40561453
-4.72376,4.189853,4.972757,-1.7751744,0.22357668,0.91874135
-5.973533,-0.074220255,6.145916,-0.2565634,0.4654793,-0.7464773
-2.9161377,7.9391727,11.070788,0.6035349,-0.37873647,-0.6597345
-5.544971,2.7868507,4.7764325,-0.77457714,-0.45081854,0.5839872
-8.248025,1.4293385,5.547365,0.70616025,0.3567453,-0.080634214
-3.9312792,1.0941502,11.559206,-0.3213151,0.008552114,0.19425514
-3.7493198,3.6008794,7.299921,-0.8979719,-0.45814893,0.46181414
-8.796297,-1.9919758,3.7948096,-0.037873644,0.376293,-0.20769419
-4.4939165,1.4173675,11.101913,0.2846632,0.11362094,-0.24801129
-3.3638535,5.2002063,7.797915,-0.5448918,-0.52656585,0.5510005
-8.195353,-1.9608512,4.3382936,-0.15027285,0.33108896,-0.06841691
-5.197812,1.2497733,10.350134,0.5534439,0.13805555,-0.4007276
-3.3087866,2.9376855,7.3789296,-0.48624873,-0.28710666,0.35063666
-7.711724,0.35673606,3.9360676,0.3371976,0.16615535,-0.0061086523
-5.5401826,1.6807296,7.7308774,1.3683381,0.10995574,-0.48258355
-6.114791,3.6583402,6.3446345,-0.267559,-0.16371189,-0.1685988
-6.5840545,1.7310078,8.990228,-1.0848967,0.3933972,0.56199604
-4.829105,3.845088,5.1882353,-0.4373795,-0.105068825,0.009773844
-5.035006,4.7500963,7.687782,0.18448131,0.37995818,0.5009095
-6.7133417,-2.5737667,9.002198,-0.19547687,0.043982297,0.24923302
-6.2105594,0.7781156,7.8793178,-0.13439035,-0.22479841,-0.5766568
-4.939238,6.3589997,5.547365,0.12339478,-0.014660766,-0.12339478
-5.533,6.6965823,5.9064956,0.02565634,0.30543262,0.6426302
-6.8426285,1.472434,7.867347,0.02076942,0.41416663,0.5839872
-6.9623384,-4.4723687,9.284714,-0.35430184,-0.20158553,-0.45570546
-4.8482585,1.9440918,7.7428484,0.68783426,-0.28344148,-0.5534439
-4.781221,5.616797,5.7748146,0.06352998,-0.05497787,-0.172264
-6.0142345,6.801927,5.9519854,-0.22113322,0.21624629,0.41783184
-7.2544312,1.6831238,7.5920134,-0.17104226,0.3481932,0.56077427
-6.6989765,-2.8754363,8.070854,-0.5204572,-0.22479841,-0.42638394
-4.345476,2.372654,7.0964136,0.15271631,-0.16982053,-0.36285394
-4.8506527,6.9360023,5.74369,0.004886922,0.056199603,0.02443461
-7.053318,2.372654,8.032547,-0.057421334,0.27122417,0.52656585
-7.204153,-4.259285,8.535329,-0.57543504,-0.1282817,-0.37751472
-4.3263226,2.882619,6.5960255,0.2773328,-0.27000242,-0.48502702
-4.699818,7.8266454,5.923255,-0.22235495,0.16126843,0.2724459
-5.2840033,0.24899697,7.3885064,-0.47036624,-0.32986724,-0.6951646
-4.663905,0.94092125,8.980651,-1.6994271,-0.4166101,-1.2498302
-5.813122,-6.3422403,9.378088,0.030543262,0.13439035,0.24923302
-4.402937,-0.63206923,6.7612257,-0.1160644,0.16615535,0.63285637
-6.895301,-1.0821792,4.429273,0.21991149,0.34208453,0.20525073
-5.717354,1.9991584,8.180987,-0.02076942,0.007330383,0.6243043
-5.2409077,-0.7445967,5.813122,0.89675015,0.13927728,0.23701571
-5.0637364,1.2042835,8.719683,-0.5742133,0.344528,-0.516792
-6.3111157,3.1411927,5.997475,-0.65484756,-0.04520403,0.26511553
-5.571307,2.492364,6.9407907,-0.2687807,0.25534168,-0.37507126
-3.1411927,4.3263226,10.134656,-0.4569272,-0.26633725,0.40683624
-6.528988,1.6879122,3.5218706,0.039095376,-0.09407325,0.31031954
-6.6103907,2.2697031,9.270349,0.47891834,0.26511553,-0.51923543
-2.695871,3.5865142,10.081984,-0.61819565,-0.32253686,0.112399206
-6.0477533,4.426879,4.417302,0.6609562,-0.1441642,0.5045747
-8.7771435,0.33518824,5.521029,0.3200934,0.5180137,-0.1966986
-3.8115692,2.815581,10.304645,-0.12461651,-0.0012217305,-0.028099801
-4.865018,3.4213142,5.7724204,-1.1117748,-0.33108896,0.49357912
-7.5680714,1.5897499,4.1299977,0.29077184,0.15760323,-0.119729586
-5.5282116,4.606444,8.949526,1.5296066,0.39095375,-0.2883284
-3.016694,4.3718123,8.135497,-1.0140363,-0.2919936,0.6426302
-7.2209125,3.052607,4.5394063,-0.07574729,-0.04520403,-0.095294975
-5.2504845,0.4141969,7.627927,0.81122905,0.4813618,-0.75625116
-3.3973722,6.2512608,8.257602,-0.6047566,-0.37140608,0.20647246
-10.599131,-1.745373,3.5673606,0.38606682,0.48502702,-0.22113322
-5.7987566,3.9336734,8.166622,0.8943067,0.19181168,-0.5009095
-2.956839,5.41329,10.611102,0.118507855,-0.2443461,0.1600467
-6.208165,4.3358994,2.9496565,0.12095132,-0.35430184,0.21746802
-8.173804,0.3854665,5.0302176,-0.13194689,0.5314528,-0.48624873
-5.133168,1.8339585,9.208099,-0.04520403,0.3848451,-0.2125811
-3.775656,2.6120741,10.014946,-1.3720033,-0.61453044,0.535118
-9.763555,-0.59136784,4.2185836,0.2687807,0.3115413,-0.09285152
-6.14831,1.2761095,9.294291,0.49602258,0.33964106,-0.41783184
-3.0023289,5.329493,10.196905,-0.22357668,-0.5876524,0.15149458
-6.4308257,1.2617443,3.9145198,0.21502456,-0.31520647,0.35063666
-7.5321584,1.0582372,7.4627266,0.9651671,0.40317106,-0.49113566
-6.3685765,2.992752,5.1786585,-0.2846632,0.1563815,0.16249016
-5.0781016,4.5082817,7.120356,-0.08307768,-0.028099801,0.45081854
-8.817844,0.12449849,3.6583402,-0.8051204,0.19547687,-0.12217305
-4.735731,2.896984,8.62152,0.9089675,0.22235495,-0.24801129
-5.29358,2.6479871,5.961562,-0.9224065,-0.10873401,0.44837508
-8.851364,0.7613561,4.390966,0.13561209,0.4447099,-0.30543262
-4.3167458,3.0071173,9.576807,-0.4092797,0.06841691,0.043982297
-5.8107276,1.7764976,5.971139,-0.5290093,-0.46181414,0.17592919
-7.0221934,3.1148565,5.5497594,0.49357912,0.13439035,0.039095376
-7.513005,1.4389153,5.5856724,0.3885103,0.09285152,-0.29810223
-5.5042696,2.348712,7.735666,-0.48258355,0.20769419,0.095294975
-7.728483,2.0111294,5.6982,0.030543262,0.10140363,-0.042760566
-5.9543796,3.277662,7.5321584,-0.2602286,0.036651913,0.12705997
-7.405266,3.4763808,5.6527104,0.42149702,-0.1001819,0.04642576
-5.1475334,4.0821137,7.2065473,0.018325957,0.18570304,0.015882496
-7.639898,3.7349546,5.533,0.19058995,-0.009773844,0.23945917
-6.0525417,2.9712043,5.2768207,0.8723156,-0.052534413,-0.40317106
-6.5122285,4.4196963,4.8722005,0.20647246,-0.21013765,-0.119729586
-7.513005,3.4763808,7.465121,-0.55955255,0.40194935,0.44715336
-5.449203,4.841076,6.7731967,-0.3213151,0.2773328,0.6817256
-5.947197,-2.2290018,10.1226845,-0.71959925,0.18325958,0.453262
-6.129156,-2.3056161,9.251195,-0.37140608,-0.48502702,-0.33841935
-6.2009826,2.6288335,6.634333,0.24801129,-0.0842994,-0.20280726
-5.3965306,4.2521024,6.5122285,0.15515977,-0.073303826,0.03176499
-5.291186,4.0821137,7.788338,-0.17837265,0.2932153,0.58032197
-6.10282,-1.4891934,8.238448,-0.2321288,0.112399206,0.27977628
-6.435614,-1.7501614,8.568848,-0.10629055,-0.28588495,-0.7452556
-5.1666875,5.770026,4.795586,-0.34330627,0.034208454,-0.25534168
-5.485116,4.012682,5.4563856,0.7648033,0.47036624,0.75502944
-6.622362,1.0247183,7.93199,0.1441642,0.1600467,0.34330627
-6.0764837,-4.0174704,9.483433,-0.20891592,-0.2919936,-0.30665436
-4.584896,3.4332852,6.244078,0.3115413,-0.10140363,-0.408058
-5.8322754,6.277597,5.5377884,0.34208453,0.2932153,0.4007276
-6.9719152,-0.19153613,8.3868885,0.17715092,0.21380283,0.43249258
-6.291962,-1.0582372,8.11395,-0.07819075,-0.31031954,-0.58032197
-5.1906295,7.1227503,5.0757074,-0.2565634,0.06719518,-0.03176499
-6.361394,3.41892,6.3781533,0.2443461,0.47158796,0.6597345
-6.2823853,1.0773908,8.50181,-0.02687807,-0.15393804,-0.13561209
-5.8801594,3.2225955,7.3525934,1.187522,-0.065973446,-0.20525073
-6.2584434,3.4644098,3.6703112,-0.38606682,0.4728097,0.7415904
-4.4580035,7.9032598,8.403648,0.58032197,-0.019547688,-0.111177474
-6.943185,0.6464345,4.924873,0.86254174,0.2687807,-0.18325958
-3.8187518,4.685453,9.837775,0.32253686,0.05375614,0.047647487
-5.949591,4.237737,5.130774,-0.7831292,-0.3286455,0.44959682
-8.583213,2.2170308,5.185841,0.58276546,0.35185838,-0.19547687
-3.4835634,5.650316,10.357317,-0.42394048,-0.007330383,-0.35308012
-5.463568,5.353435,3.323152,0.12461651,-0.26511553,0.36285394
-8.671799,-0.04070143,5.7245364,-0.095294975,0.5705481,-0.43982297
-3.857059,4.232949,10.493786,-0.119729586,-0.002443461,-0.17715092
-5.094861,3.8953662,6.6247563,-0.31031954,-0.44593164,0.44837508
-8.429984,0.3184288,4.747702,-0.6560693,0.46792278,-0.15271631
-3.9264908,2.885013,10.503363,0.12095132,0.08552113,-0.059864793
-4.1012673,4.948815,8.118738,-0.26389378,-0.49113566,0.6414085
-9.739613,-2.456451,3.2609026,-0.689056,0.46914452,0.012217305
-5.159505,1.7836803,9.957485,0.23945917,0.28221974,-0.036651913
-3.7205894,3.775656,8.66701,-1.0225884,-0.516792,0.48258355
-8.53054,-0.22026655,3.8307228,0.10262536,0.30665436,0.0012217305
-6.727707,2.6048915,6.8785415,0.2565634,0.15271631,-0.47158796
