7.8146744,-0.79487497,8.379706,0.27855456,-0.27122417,0.12339478
2.1428106,-3.3255463,7.615956,-0.09773844,-0.043982297,0.06719518
5.971139,-0.8571242,8.707711,-0.1600467,0.22968534,-0.17104226
8.3868885,-0.89303726,7.8050976,0.20158553,-0.30787608,-0.036651913
1.13964,-1.6472107,8.492233,-0.3371976,-0.11728613,-0.02687807
6.421249,-0.6631939,8.334216,-0.4373795,0.29932398,-0.18692477
8.932767,-2.4349031,7.285556,0.19181168,-0.74281216,0.15760323
4.197036,-4.829105,7.2592196,-0.15271631,-0.18936823,-0.09040806
6.825869,-3.0430303,5.9304376,-0.3115413,0.43493605,-0.13194689
11.087548,-2.504335,5.365406,0.25289822,-0.5681047,0.29077184
2.7509377,-3.4979286,7.1083846,0.4654793,-0.30298916,0.13316862
5.877765,-4.4556093,7.7093296,-0.42760566,0.4202753,-0.5326745
11.130644,-4.733337,5.911284,-0.19181168,-0.28588495,0.22602014
2.8083985,-2.707842,7.3190746,0.30543262,-0.33108896,0.13683382
7.97748,-2.4779987,6.885724,0.13805555,0.6035349,-0.54733527
13.012486,-4.8482585,4.6375685,0.5864306,-0.593761,0.40317106
2.3630772,-2.315193,6.411672,0.35308012,-0.043982297,0.22724187
7.6255326,-2.7269957,7.541735,0.10873401,0.41416663,-0.5375614
11.20247,-3.596091,6.543353,0.7476991,-0.4447099,0.46303585
2.195483,-2.3415294,6.093243,0.5693264,-0.28099802,0.18448131
7.410054,-3.1483753,7.991845,-0.25167647,0.51923543,-0.46914452
12.808979,-3.9504328,5.058948,0.49480084,-0.5497787,0.43860126
4.2784386,-2.6886885,6.4068837,0.15271631,-0.042760566,0.1441642
3.1052797,-1.9321208,8.298303,0.41783184,0.6805039,-0.312763
6.88333,-0.50996494,6.619968,0.27122417,0.267559,-0.22724187
6.43322,0.11252748,8.276755,0.59131753,-0.20891592,0.18081611
3.5529952,-2.681506,7.0844426,-0.21746802,-0.19425514,-0.06963864
7.1490865,-0.7757214,6.622362,-0.2773328,0.2761111,-0.14660765
8.441956,-0.5674258,7.7213006,0.32742378,-0.36163223,0.37384954
3.6487634,-2.066196,8.00621,-0.043982297,0.2284636,0.040317107
5.2385135,-0.07182605,7.85777,-0.4654793,0.32375857,-0.20158553
10.338163,-0.10295067,6.5265937,0.089186326,-0.312763,0.08552113
4.0174704,-0.9816227,7.273585,-0.062308256,-0.25167647,0.18325958
3.9456444,-1.3718776,7.551312,-0.6401868,0.18203785,-0.007330383
10.737994,-0.9672575,6.895301,-0.02565634,-0.1600467,0.10629055
5.29358,-2.0446482,7.228095,0.35430184,-0.43493605,0.12705997
2.8299465,-3.086126,7.395689,-0.17715092,0.34330627,-0.21991149
10.18254,-2.858677,6.1866174,-0.31887165,0.096516706,-0.08307768
5.631162,-2.207454,6.4188547,-0.31887165,-0.3555236,0.4361578
1.448492,-1.6328455,7.5944076,-0.5876524,0.24556783,-0.29077184
11.379641,-2.111686,5.9160724,0.16371189,0.032986723,-0.35185838
4.6830587,-3.9336734,5.659893,-0.77457714,-0.3481932,0.5852089
3.9217024,-2.408567,6.849811,-0.7171558,0.86620694,-0.41050145
13.160927,-4.709395,6.1530986,-0.15027285,-0.14294247,0.035430185
3.8786068,-3.5362358,6.631939,0.118507855,-0.47647488,0.3481932
3.6607344,-3.1771057,7.6614456,-0.8491027,1.0140363,-0.6462954
14.633361,-5.3462524,5.48751,0.46181414,-0.4129449,0.058643065
3.2489316,-3.2369606,5.497087,0.39584067,-0.25534168,0.23579398
6.054936,-2.825158,7.4603324,0.32742378,0.9272934,-0.27122417
14.207192,-5.2385135,4.5154643,0.9309586,-0.6927212,0.20769419
4.211401,-2.6551697,6.143522,0.35918877,-0.44959682,0.42760566
3.9983168,-1.3910311,8.259995,0.7648033,0.516792,-0.2284636
6.6534867,-1.496376,8.238448,0.5131268,0.23335053,-0.2724459
7.8649526,1.1492168,6.9958572,-0.4642576,0.45937067,-0.14294247
6.007052,-0.6799533,8.1881695,0.5363397,-0.14172074,0.039095376
2.054225,-1.8698715,8.913613,-0.21013765,0.043982297,-0.2687807
8.746018,0.7278373,7.2568254,0.10751228,0.018325957,-0.14538592
5.7389016,0.31603462,7.302315,0.68416905,-0.21380283,0.15271631
2.6910827,-1.2354081,8.552089,0.35796702,0.07941248,-0.13316862
8.549694,1.3239936,6.265626,0.15882497,-0.05375614,0.10629055
7.690176,0.36631286,8.027759,0.5852089,-0.27366763,0.11728613
3.3423057,1.9369092,6.8402343,2.003638,-0.15271631,0.07086037
6.8282633,1.4556746,7.4268136,-0.6560693,0.3640757,-0.19058995
9.610326,1.6687586,6.8929067,0.26145032,-0.029321533,-0.052534413
4.3406878,0.24181437,7.4268136,0.1001819,0.09285152,0.17837265
4.8267107,0.090979666,8.3390045,-1.0115929,0.44226643,-0.16737708
10.817003,-0.15322891,6.5720835,0.18692477,-0.19181168,0.037873644
3.8498764,-0.2825158,7.1993647,0.028099801,-0.16371189,0.17959438
5.449203,0.5626374,9.665392,-0.52290064,0.48624873,-0.22235495
8.702923,2.5234885,7.0724716,0.63041294,-0.10629055,-0.06719518
4.6806645,0.60333884,7.656657,-0.002443461,-0.17592919,0.28710666
3.0071173,0.14604631,7.9008656,-0.7635816,0.2125811,-0.25289822
11.525687,0.16519992,6.157887,0.14538592,-0.16737708,-0.11484267
4.0222588,0.61291564,7.1754227,0.32253686,-0.4569272,0.5839872
2.6264393,0.22266077,8.468291,-0.34697145,0.02565634,-0.26389378
11.125855,0.58418524,6.363788,-0.20525073,-0.04520403,-0.17104226
6.1890116,-1.5107412,7.8769236,-0.06841691,-0.36651915,0.6658431
1.5275006,0.7350199,8.403648,-0.017104227,0.13194689,-0.2724459
11.051635,0.48123455,5.0158525,-0.22968534,0.10140363,-0.48502702
4.235343,-2.219425,6.4499793,-0.111177474,-0.25778514,0.70738196
0.44771573,-1.0486604,8.327033,-0.15149458,0.408058,-0.48991394
14.841657,-2.6360161,5.559336,1.0409144,-0.40194935,0.021991149
3.763685,-0.090979666,6.6846113,0.0842994,-0.17715092,0.56077427
1.8531121,-0.60812724,8.683769,-0.5729916,0.47769663,-0.8918633
11.9135475,-3.6104562,5.415684,1.0384709,-0.15027285,-0.3885103
7.4507556,-2.9400797,3.6703112,-1.0983357,-0.29932398,0.36774087
7.9343843,-0.39504328,6.993463,0.018325957,-0.784351,-0.77824235
9.244013,-2.681506,5.8562174,-1.1117748,-0.3200934,-0.6731735
5.9783216,1.7932571,3.976769,-0.8063421,-0.0012217305,0.07086037
9.28232,-0.79487497,5.7005944,-0.4972443,0.39828414,-1.1191051
12.780249,-6.361394,3.1387985,0.52412236,-0.15882497,0.9492846
4.209007,-0.35194764,4.807557,-0.3494149,0.26633725,0.62796944
7.8793178,1.340753,4.663905,0.21991149,0.17837265,-1.105666
13.651738,-6.2368956,3.359065,0.54733527,-0.1966986,1.0543534
6.1650696,-1.5969325,5.092467,-0.22357668,0.047647487,0.4092797
7.2209125,3.3997664,4.06296,0.13683382,0.22235495,-1.0213667
12.562376,-10.694899,4.0438066,-0.36896262,0.12950343,0.12095132
5.825093,-0.5770026,4.9176903,0.48991394,-0.204029,0.63041294
7.831434,0.82360536,4.2640734,0.4373795,-0.065973446,-0.97249746
13.6014595,-5.116409,4.0773253,-0.4092797,-0.04153884,0.8503244
4.9081135,-0.79008657,4.6375685,-0.095294975,0.15027285,0.61575216
8.154651,3.9600096,3.8738184,1.2119566,-0.19181168,-1.5271631
14.329297,-7.917625,4.417302,-0.25534168,0.035430185,0.6414085
4.8458643,-0.08379706,5.0613422,-0.31520647,0.1563815,0.6035349
7.771579,4.43885,4.510676,0.8222246,-0.08307768,-1.3842206
14.738706,-8.204929,5.2026005,-0.5864306,0.062308256,0.7611381
3.821146,-2.2218192,3.2369606,-0.27977628,0.2602286,0.6597345
9.411607,-2.3295584,5.073313,0.047647487,-0.017104227,-1.2351695
13.740324,-6.469133,4.996699,-0.08307768,-0.1001819,0.6963864
5.17387,-0.7613561,4.156334,-0.30909783,0.16737708,0.56077427
8.765172,-2.5594015,4.757279,0.61941737,-0.043982297,-1.4379768
13.546393,-7.065289,4.829105,-0.3286455,-0.07086037,0.6536258
4.951209,-0.035913024,5.2744265,0.036651913,-0.002443461,0.8735373
5.9998693,6.126762,3.8833952,0.54367006,-0.04153884,-0.7965683
12.583924,-4.6902413,5.8825536,0.032986723,-0.111177474,-0.5290093
7.6614456,-4.8482585,3.3686419,-0.30665436,0.27000242,1.0983357
5.044583,4.0342298,0.7517793,0.09040806,0.11362094,-0.5656612
10.532093,-2.9520507,7.61835,-0.10873401,-0.10873401,-0.93218035
11.7268,-2.5713725,5.6000376,-0.7635816,0.23335053,1.187522
3.8235402,2.8203697,1.1180922,-0.26389378,0.3652974,-0.43249258
9.792285,-3.9217024,7.2951326,0.0720821,-0.27488935,-0.93951076
10.884041,-6.277597,6.5720835,-0.72204274,0.21502456,1.0995574
4.5537715,0.61770403,2.1068976,-0.6646214,0.51923543,0.1600467
8.7532015,-2.9951463,5.2624555,0.3481932,-0.31398472,-0.9615019
11.6669445,-8.066066,5.7245364,-0.015882496,-0.16371189,0.9615019
5.6766524,0.045489833,5.379771,0.25411993,-0.0061086523,1.1081096
5.401319,0.7206547,3.6343982,0.5155703,-0.1441642,-0.21868975
10.6877165,-3.5242648,4.2880154,0.77457714,-0.22724187,-0.59864795
11.264719,-4.5418005,4.474763,0.5510005,-0.087964594,1.0360274
5.461174,-0.20350714,5.0900726,0.48991394,0.052534413,0.91996306
5.693412,2.1811178,3.70383,-0.27977628,0.17470746,-0.29932398
13.369223,-8.647857,3.8067808,-0.22479841,0.20280726,0.10751228
6.4643445,1.4676456,3.7301662,0.26633725,0.2602286,0.8051204
5.145139,2.5187001,2.0709844,-0.04153884,-0.07941248,-0.8906415
11.295844,0.92655605,5.8945246,0.18692477,-0.30298916,-0.70738196
7.955932,-0.08140286,4.3047748,-0.23945917,0.16249016,0.89675015
4.1419687,5.3725886,2.0805612,-0.56688297,0.18936823,-0.172264
10.354922,-1.7022774,4.781221,0.1685988,-0.17470746,-0.5375614
10.18254,-2.5689783,3.6942532,0.014660766,0.089186326,1.3072516
4.3047748,1.8890251,3.2106245,-0.09285152,0.10262536,0.095294975
9.208099,-2.0566192,5.674258,-0.16126843,-0.16493362,-1.0934488
13.754689,-6.397307,6.6534867,-0.7122689,0.17959438,0.07696902
5.767632,-1.6400281,4.9176903,-0.8881981,0.7293731,0.5180137
6.0860605,0.9888053,1.484405,0.02443461,-0.07941248,-0.893085
11.066,-2.822764,7.920019,-0.014660766,-0.10262536,-0.45448375
8.317456,-1.1731589,4.5992613,-0.2284636,0.23335053,0.9651671
4.88896,1.6232687,0.9864111,0.12217305,0.19425514,-0.2602286
9.821015,-3.0358477,5.815516,0.24923302,-0.28955013,-0.69027776
11.03727,-3.9935284,7.7308774,-0.2565634,0.04886922,1.033584
4.5202527,-1.0702082,4.369418,-0.6646214,0.49113566,0.12950343
6.0884547,-1.7717092,7.0245876,0.4251622,0.19547687,0.2565634
10.805033,-2.3463178,6.9862804,3.055548,0.3640757,-0.25534168
8.422802,-0.80205756,5.2863975,-0.7281514,0.9578367,-0.07574729
7.429208,3.5410242,4.307169,-0.22968534,0.51068336,-0.13561209
7.0102224,0.320823,8.104373,0.12095132,-0.12217305,0.3408628
0.7445967,-2.0709844,10.900801,-0.56199604,0.06352998,-0.2932153
8.611943,1.5753847,7.165846,-0.08307768,0.2565634,-0.19303341
6.303933,-0.24660277,7.16824,0.16126843,-0.29077184,0.12217305
2.621651,-0.45489833,8.066066,0.11484267,0.058643065,-0.17715092
8.614338,1.4652514,5.693412,0.02443461,0.19547687,0.037873644
6.5122285,-0.21308395,7.302315,-0.8881981,-0.23945917,0.36774087
2.0685902,0.82121116,7.560889,0.13927728,-0.08674286,0.25411993
8.24563,1.3144168,8.303091,-0.44348818,0.18692477,-0.40439278
14.949395,-2.4612393,4.6040497,-0.62796944,-0.61941737,0.02687807
4.000711,-1.910573,5.5617304,0.59742624,-0.37018433,0.31642818
3.8426938,-0.90021986,8.317456,-0.6267477,0.30298916,-0.56077427
14.15452,-0.17717093,3.1986535,0.8539896,-0.48502702,-0.48747048
4.3119574,1.1779473,5.3701944,0.16982053,-0.38728857,0.7733554
2.7820623,1.079785,8.647857,-0.73548174,0.6059783,-0.72692966
13.057976,-1.2378023,5.0302176,0.893085,0.04642576,-0.44226643
4.1395745,-2.9975405,5.7748146,-1.1032226,-0.064751714,1.0604621
0.8882488,-0.28491,6.6534867,0.29077184,0.59131753,-0.17348573
13.268666,-2.3894134,4.5513773,0.5766568,-0.2724459,-0.039095376
4.51307,-0.9528923,5.659893,0.26511553,-0.42638394,0.39828414
2.2242134,-1.283292,9.064447,-1.4477507,1.0323622,-0.893085
12.579136,-1.8148049,5.7269306,0.12705997,0.043982297,-0.25534168
5.674258,0.61530983,5.2241483,2.0964894,-0.3371976,0.49846604
5.6910176,-0.4309563,7.237672,-0.30543262,-0.08307768,0.103847094
6.7324953,0.79008657,7.2209125,-0.12217305,0.535118,-0.6218608
12.442666,-2.5187001,5.5880666,0.2773328,-0.38728857,0.45814893
1.6472107,-0.5674258,6.9743094,0.376293,-0.26267207,0.21746802
10.13705,1.9656396,5.839458,0.28344148,0.34574974,-0.61453044
10.149021,-1.6376339,5.8945246,-0.56688297,-0.53878313,0.8014552
-0.521936,2.2242134,8.219295,0.3408628,-0.105068825,0.095294975
10.740389,2.087744,5.693412,0.21380283,0.37018433,-0.6414085
5.683835,2.2649148,6.6103907,0.13683382,0.06963864,0.675617
0.62249243,1.2785037,8.980651,0.36774087,0.10873401,-0.39706242
11.494562,-1.0702082,6.682217,-0.33353242,-0.39828414,-0.32498032
3.8522706,2.303222,7.8745294,0.3115413,-0.23457226,0.8894198
2.360683,3.1435869,9.138668,0.6597345,0.29565877,-0.5729916
12.605472,-2.8802247,6.3685765,0.50335294,0.15271631,-0.064751714
9.940725,2.9735985,3.952827,0.1563815,0.59864795,0.014660766
3.3686419,3.8618474,8.0924015,0.43249258,-0.4801401,0.49357912
3.7349546,4.0198646,10.199299,-0.10873401,0.25534168,-0.73548174
12.038046,1.2401965,6.7947445,-0.22235495,0.13439035,0.05009095
3.454833,4.7620673,8.559271,0.9896017,-0.45448375,0.47769663
2.6312277,1.2354081,10.01734,-0.67073005,0.52412236,-0.38606682
12.2224,-0.9935937,7.3885064,-0.54611355,0.24801129,0.105068825
3.6535518,1.8435353,8.422802,1.1691961,-0.30909783,0.4605924
-0.050278235,-0.60094464,10.395624,0.6560693,0.061086524,-0.12583824
9.174581,2.2888567,7.8529816,0.643852,0.21380283,-0.3042109
5.535394,-3.071761,5.0134583,-0.5558874,-0.5705481,0.6133087
-1.091756,-0.7589619,10.031705,-0.39461896,0.19914207,-0.0842994
10.2495775,0.11492168,8.015787,-0.9053023,0.38728857,-0.41538838
6.4308257,-7.541735,5.779603,-1.0225884,-0.5571091,1.2253957
0.320823,0.260968,9.093178,-0.4007276,0.5180137,-0.54367006
10.79785,-1.9919758,8.24563,-0.9810496,0.68661255,-0.39950588
4.675876,-0.878672,7.311892,-0.12705997,-0.4447099,0.61208695
-2.1667526,0.8643068,10.134656,0.46303585,0.22357668,-0.5143485
13.405135,-2.2816741,6.835446,0.33964106,-0.06352998,-0.26145032
3.9719806,0.842759,8.046912,1.0238101,-0.57543504,0.66950834
2.6527755,0.44532153,8.846576,-0.40317106,0.48258355,-0.3481932
12.734758,-3.0813377,6.0740895,0.11484267,-0.204029,0.3811799
4.256891,2.5594015,6.871359,0.766025,-0.3652974,0.8185594
4.7285485,2.4420857,9.320627,-0.77091193,0.65484756,-0.9981538
11.765107,-2.9496565,7.00304,-0.18081611,0.16249016,0.24923302
4.249708,-3.41892,8.094796,0.63041294,-0.43249258,0.36285394
9.313444,-1.2593501,7.3166804,-0.72082096,0.58276546,-0.79534656
8.379706,-5.2121773,7.429208,-0.43493605,-0.49480084,1.0580186
2.231396,-3.6511576,7.2065473,0.96761054,-0.15760323,0.11728613
8.559271,-0.07182605,7.192182,-0.766025,0.6401868,-0.77091193
6.435614,-5.243302,5.571307,-1.1533136,-0.23090707,1.1948525
1.2761095,0.35194764,6.3206925,-0.2773328,-0.073303826,-0.1160644
10.206482,-0.44532153,5.4444146,-0.64996064,0.3115413,-0.2565634
6.31351,-1.3503298,7.0245876,0.07086037,-0.31887165,0.93462384
1.3383588,1.2665327,9.947908,-0.21380283,0.013439035,-0.516792
16.347609,-5.0493712,3.596091,-0.09162979,0.2406809,0.047647487
4.2640734,-0.107739076,7.192182,1.0922271,-0.27000242,0.19914207
3.2872388,-1.0486604,7.335834,0.5656612,-0.29077184,-0.17837265
8.916007,0.25617957,7.2831616,-0.39950588,0.04520403,-0.09040806
7.0245876,-0.2825158,6.4020953,0.03176499,-0.27977628,0.47769663
2.80361,-2.815581,6.6750345,0.40317106,-0.22357668,-0.02565634
9.052477,0.30166942,6.3111157,-0.4361578,0.44348818,-0.36041048
7.6015906,-0.12449849,6.019023,-0.19547687,-0.2125811,0.73426
3.074155,-2.2361844,6.71813,0.35185838,-0.19792034,-0.096516706
7.9990277,-0.31124622,7.5561004,-0.7244862,0.52412236,-0.5534439
7.6853876,-0.5267244,2.8682537,0.5546656,0.008552114,1.0409144
9.363723,-3.6391866,10.309433,-4.0231586,-0.24312437,-0.2003638
9.267955,-8.001422,5.884948,-1.1264355,0.35796702,-0.4801401
3.5242648,-1.5155296,4.4699745,1.1753048,0.10995574,0.15149458
6.4523735,-0.9744401,4.211401,1.0225884,-0.47647488,-1.3414601
12.193669,-10.259154,8.154651,0.43982297,-0.09407325,0.3933972
3.25372,0.9816227,5.6790466,-0.54367006,0.61086524,0.54367006
7.204153,-1.6352397,6.4044895,0.19425514,-0.02443461,-0.91629785
12.1840925,-7.8984714,8.848969,0.3200934,-0.030543262,0.625526
4.9895163,0.7015011,5.353435,-0.42149702,0.39950588,0.72692966
6.1938,-2.0207062,6.3446345,0.31398472,-0.1441642,-1.0958922
10.733206,-6.921637,8.748413,0.5852089,-0.047647487,1.2767084
3.632004,-1.0271125,5.801151,-0.6426302,0.2968805,0.72692966
7.654263,0.02873042,7.61835,0.8723156,-0.45570546,-1.0262536
10.515334,-5.2121773,10.515334,-0.3323107,0.06719518,0.72082096
2.8491,1.4987702,5.1882353,-0.5571091,0.24556783,0.13805555
7.771579,-2.1787236,6.3446345,0.4642576,-0.453262,-1.0115929
10.852917,-7.553706,9.959879,-0.1282817,0.19181168,1.1569787
3.3303347,4.2521024,3.3446999,-0.028099801,0.376293,-0.267559
7.785944,-1.3479356,6.9360023,0.5326745,-0.25045475,-0.9896017
9.909601,-7.273585,9.349358,-0.012217305,0.25900686,0.9101892
3.8714242,-0.9744401,6.277597,-0.70005155,0.34574974,0.47158796
7.8505874,0.01436521,5.829881,0.3567453,-0.49235737,-1.2779301
11.5616,-7.2185183,9.976639,-0.31031954,0.18081611,0.9053023
4.201824,-0.581791,6.0405707,-0.6414085,0.5742133,0.39706242
6.540959,-0.48602295,5.3079453,0.4801401,-0.3885103,-1.0604621
11.159374,-5.837064,9.442732,-0.18936823,-0.0012217305,0.71959925
4.747702,-1.1252748,5.877765,-0.7452556,0.39461896,0.6414085
6.667852,0.7015011,7.57286,0.56688297,-0.3200934,-1.0641272
11.575965,-5.825093,10.754754,-0.24923302,0.095294975,0.33964106
3.550601,0.21787235,4.367024,-0.63529986,0.26267207,0.5143485
7.1514807,1.7908629,6.0405707,0.32986724,-0.2602286,-1.3854424
12.282255,-9.124303,9.057265,-0.25411993,-0.19181168,0.42760566
3.7852328,0.7733272,5.7963624,-0.66339964,0.52534413,0.6169739
7.3310456,-0.59136784,6.2105594,0.33841935,-0.4569272,-1.1264355
10.579977,-6.1387334,10.31901,-0.27000242,-0.14660765,1.1765264
3.7014358,0.8714894,4.261679,-0.39095375,0.33475417,0.22235495
7.6853876,-2.0015526,7.642292,0.28221974,-0.4569272,-0.8136725
6.8186865,-4.3239284,9.114726,-0.79168135,0.42149702,1.2547172
3.1148565,3.3806129,2.1045034,0.12339478,0.10873401,-0.44348818
9.552865,-1.5346833,8.212111,0.2919936,-0.5900958,-0.79290307
6.5241995,-1.6304513,6.220136,-0.88331115,0.33841935,0.6768387
6.184223,-0.8810662,5.647922,0.44104472,-0.9016371,-0.906524
10.3453455,-5.023035,8.566454,-0.21746802,-0.17837265,-0.38362336
5.614403,-3.98874,5.6982,0.6792821,1.0299188,1.9193386
6.217742,4.357447,2.2361844,0.59620446,-0.021991149,-0.4288274
9.995792,-1.6376339,8.702923,-0.46792278,-0.014660766,-0.46792278
5.741296,-1.0486604,5.1930237,0.08307768,0.54000485,1.1850786
5.434838,2.5929205,1.9201498,0.17592919,0.030543262,-0.59131753
10.879252,-2.873042,8.317456,-0.14294247,-0.27000242,-0.68661255
6.325481,-2.8634653,6.114791,0.21624629,0.40439278,1.4905112
4.223372,2.7341783,1.9009962,0.20647246,-0.09162979,-0.74281216
10.647015,-4.4340615,8.26239,0.19547687,0.002443461,-0.48624873
8.92319,-6.169858,8.772355,0.13439035,0.5155703,1.2754866
5.279215,-0.21547815,5.422867,-0.38362336,0.38728857,0.2846632
6.715736,1.5179238,6.303933,-0.0036651916,-0.12705997,-1.1606439
10.536881,-8.674192,9.634268,-0.02565634,0.09407325,0.19914207
3.952827,1.0989386,7.6590514,-0.24801129,0.65484756,0.72082096
8.477868,-1.9847932,9.160215,0.5729916,0.6426302,-0.05131268
6.600814,0.6464345,8.003817,0.93828905,0.36896262,-0.7464773
5.2887917,-0.58897364,6.157887,-0.6536258,0.4166101,-0.06963864
7.5800424,-0.80924016,5.78918,-0.09162979,0.017104227,0.49357912
2.4396915,0.94092125,8.202535,0.20647246,-0.59864795,0.47036624
9.241618,4.074931,6.8306575,-0.4728097,-0.2284636,-0.2968805
4.015076,-1.4389153,7.07726,-0.57543504,0.35430184,0.8564331
-0.47884035,1.0869676,9.945514,-0.90285885,1.4049901,-0.7501425
7.4004774,-1.8746599,8.698134,-0.13072516,0.8210029,0.3005457
-2.5929205,-1.496376,11.21444,-0.44348818,0.19425514,0.4813618
3.6822822,-0.94810385,10.58716,-0.9456194,0.012217305,-0.6976081
1.7525556,-3.1028855,9.090784,0.7476991,-0.37873647,1.1704178
-3.1986535,5.8705826,7.129933,0.23945917,-0.1563815,-1.1814134
10.491392,-2.456451,10.778696,-0.12095132,0.061086524,-0.03176499
0.35673606,2.1068976,10.254366,-0.31520647,-0.172264,0.30665436
4.249708,-0.61530983,8.303091,0.3005457,-0.2602286,-0.92485
7.9870567,-0.7781156,9.169792,0.18936823,0.09040806,1.1337659
-2.7006595,0.17717093,9.102755,-1.078788,0.065973446,0.05497787
6.0285997,0.47884035,7.955932,0.007330383,-0.112399206,-0.5925393
4.8338933,1.2114661,8.6813755,0.77091193,-0.49235737,1.0555751
-1.8387469,3.7565024,9.368511,-0.37384954,-0.20525073,-0.20525073
7.9367785,1.3431472,7.541735,0.26145032,-0.035430185,-0.32742378
4.4244847,0.22505496,7.6135616,0.73792523,-0.46914452,0.9236283
1.412579,4.7788267,8.226477,-0.11484267,0.05375614,-1.0067059
12.567164,-3.3782187,6.8785415,0.007330383,-0.4728097,0.16126843
4.3167458,-0.89064306,8.74123,-0.73792523,-0.2761111,0.2724459
5.291186,1.6256629,8.305486,-0.3200934,0.22113322,-1.1472049
10.577583,-3.857059,7.606379,0.41538838,0.015882496,0.81245077
4.1539397,-1.3192052,8.171411,-0.5338962,-0.2125811,0.21013765
8.372523,-0.9576807,7.455544,-0.376293,-0.032986723,-0.51068336
